판례일련번호,구분,문장번호,내용
319863,판례내용,1,수원지방법원
319863,판례내용,2,제 1-1 형사부
319863,판례내용,3,판결
319863,판례내용,4,사건
319863,판례내용,5,"2023노5547 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손), 명예훼손"
319863,판례내용,6,피고인
319863,판례내용,7,A
319863,판례내용,8,항소인
319863,판례내용,9,검사
319863,판례내용,10,검사
319863,판례내용,11,"황○(기소), 고○(공판)"
319863,판례내용,12,변호인
319863,판례내용,13,변호사 공영서(국선)
319863,판례내용,14,원심판결
319863,판례내용,15,수원지방법원 안양지원 2023.8.23.
319863,판례내용,16,선고 2023고정72 판결
319863,판례내용,17,판결선고
319863,판례내용,18,2024.3.27.
319863,판례내용,19,주문
319863,판례내용,20,원심판결을 파기한다.
319863,판례내용,21,"피고인을 벌금 500,000원에 처한다."
319863,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319863,판례내용,23,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
319863,판례내용,24,이 사건 공소사실 중 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)의 점은 무죄.
319863,판례내용,25,위 무죄 부분의 판결의 요지를 공시한다.
319863,판례내용,26,이유
319863,판례내용,27,1.항소이유의 요지(사실오인)
319863,판례내용,28,"피해자는 이 사건 냉장고가 정상적으로 작동하고 있다고 생각하고 있었는바, 피해자가 고장사실을 알면서 일부러 이를 묵비하고 냉장고를 판매하였다는 것은 허위사실이므로 피고인에게 허위사실 적시에 의한 명예훼손죄가 성립한다."
319863,판례내용,29,"가사 허위사실 적시가 인정되지 않더라도, 피고인이 사용한 표현, 제3자의 인식 가능성 등에 비추어 볼 때, 사실 적시에 의한 명예훼손죄에 해당한다."
319863,판례내용,30,이와 달리 판단한 원심에는 사실오인 및 법리오해의 위법이 있다.
319863,판례내용,31,2.직권판단
319863,판례내용,32,"직권으로 살피건대, 검사가 당심에 이르러 허위사실 적시 명예훼손의 점을 사실 적시 명예훼손의 점으로 변경하는 취지로 아래 제3.가항 변경된 공소사실의 요지 부분 기재와 같이 공소사실 중 일부를 변경하고, 그 적용법조를 '정보통신망이용촉진및정보보호등에관한법률 제70조 제2항, 형법 제307조 제2항'에서 '정보통신망이용촉진및정보보호등에관한법률 제70조 제1항, 형법 제307조 제1항'으로 변경하는 공소장변경 허가 신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
319863,판례내용,33,"다만 위와 같은 직권파기사유에도 불구하고, 검사의 사실오인 주장은 변경된 공소사실과 관련된 범위 내에서 여전히 이 법원의 판단대상이 되므로 아래에서 살펴본다."
319863,판례내용,34,3.판단
319863,판례내용,35,가.변경된 공소사실의 요지
319863,판례내용,36,1)정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
319863,판례내용,37,"피고인은 2022.5.22.경 불상의 장소에서, B 어플리케이션 게시판에 「D」라는 제목으로 피해자의 실명과 주소, 전화번호를 언급하며 ""의왕시 E건물 ***호 C이라는 이에게 11만 원에 며칠 전에 구매했네요.그런데 고장난 거였어요.안 쓰고 있다고 해서 전원 꽂아 확인 부탁까지 했는데 잘된다더니 고장이라 환불해 달랬더니 전화 차단, 챗 무응답.마케팅팀 신고했더니 이용정지 시키는 것 말고 없네요.선한 일 하시는 분에겐 돈쭐낸다는데 이런 이는 어찌해야할까요?"
319863,판례내용,38,"(전화번호 1 생략)번호 쓰시던데 제 번호만 차단시켜뒀네요.제조사에 물어보니 냉매가스관이 막혀 약하게 도는 것 같다는 데 수리 가능한 분이 매입하셨으면 좋겠네요.""라는 취지의 글을 작성하여 게시하였다."
319863,판례내용,39,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통해 공연히 사실을 드러내어 피해자의 명예를 훼손하였다.
319863,판례내용,40,2)명예훼손
319863,판례내용,41,피고인은 2022.5.23.
319863,판례내용,42,"경기도 의왕시 E건물 ***호에 있는 피해자의 주거지 현관문 앞에 ""F호 C씨 사기 판매는 죄라는 인식을 하기 바람!"
319863,판례내용,43,"""이라고 기재한 종이를 부착하고, 피해자로부터 구입한 냉장고를 가져다 놓고 냉장고 위에 ""본 제품은 F호 C씨가 판매한 중고 냉장고입니다.고장난 상태로 판매되어 환불요청을 하였으나 응하지 않아 선반품 절차를 진행하니 금일(5/23)내에 환불 대금을 입금 바랍니다.(계좌번호 1 생략)A(G은행)."
319863,판례내용,44,불이행시 고의 사기 판매로 간주하여 추후 절차를 진행하겠음!
319863,판례내용,45,"""이라고 기재한 종이를 부착하였다."
319863,판례내용,46,이로써 피고인은 공연히 사실을 적시하여 피해자의 명예를 훼손하였다.
319863,판례내용,47,나.원심의 판단
319863,판례내용,48,"원심은 변경 전 공소사실에 대하여 검사가 제출한 증거들만으로는 피고인이 게시한 글들이 허위라는 사실 및 설령 허위사실이었다 하더라도 피고인에게 자신이 게시한 글이 허위라는 점에 대한 인식이 있었다는 사실을 합리적 의심 없이 인정하기 부족하고, 피해자가 피고인에게 판매한 냉장고가 정상적으로 작동하지 않는 제품이었다는 사실 역시 합리적 의심 없이 인정하기에 부족한바, 피고인의 행위가 이 사건 공소사실에 포함된 것으로 볼 수 있는 정보통신망이용촉진및정보보호등에관한법률(이하 ‘정보통신망법’이라 한다)제70조 제1항의 사실 적시에 의한 명예훼손, 형법 제307조 제1항의 사실적시에 의한 명예훼손에 해당하는지에 대하여는 따로 판단하지 아니한다고 하였다."
319863,판례내용,49,다.당심의 판단
319863,판례내용,50,1)명예훼손죄에서 사실의 의미
319863,판례내용,51,가)관련 법리
319863,판례내용,52,"형법 제307조는 제1항에서 ‘공연히 사실을 적시하여 사람의 명예를 훼손한 자’를, 제2항에서 ‘공연히 허위의 사실을 적시하여 사람의 명예를 훼손한 자’를 각 처벌하도록 정하고 있다."
319863,판례내용,53,그러므로 명예훼손죄가 성립하려면 위 제1항의 명예훼손이든 제2항의 명예훼손이든 ‘사실의 적시’가 있어야 한다.
319863,판례내용,54,"여기서 ‘사실의 적시’는 가치판단이나 평가를 내용으로 하는 ‘의견표현’에 대치되는 개념으로서 시간과 공간적으로 구체적인 과거 또는 현재의 사실관계에 관한 보고 내지 진술을 의미하며, 표현내용이 증거에 의하여 증명이 가능한 것을 말한다."
319863,판례내용,55,"그런데 형법 제310조는 “제307조 제1항의 행위가 진실한 사실로서 오로지 공공의 이익에 관한 때에는 처벌하지 아니한다.”고 하여 제307조 제2항의 ‘허위사실의 적시’에 의한 명예훼손을 그 적용대상에서 제외하면서 제307조 제1항의 ‘사실의 적시’에 의한 명예훼손, 그중에서도 적시한 사실이 ‘진실한 사실’인 때에 한하여 위법성이 조각될 수 있도록 정하고 있다."
319863,판례내용,56,"이와 같은 규정의 체계와 문언 및 내용에 의하면, 제307조 제1항의 ‘사실’은 제2항의 ‘허위의 사실’과 반대되는 ‘진실한 사실’을 말하는 것이 아니라 가치판단이나 평가를 내용으로 하는 ‘의견’에 대치되는 개념이라고 보아야 한다."
319863,판례내용,57,"따라서 제307조 제1항의 명예훼손죄는 적시된 사실이 진실한 사실인 경우이든 허위의 사실인 경우이든 모두 성립될 수 있고, 특히 적시된 사실이 허위의 사실이라고 하더라도 행위자에게 허위성에 대한 인식이 없는 경우에는 제307조 제2항의 명예훼손죄가 아니라 제307조 제1항의 명예훼손죄가 성립될 수 있다."
319863,판례내용,58,제307조 제1항의 법정형이 2년 이하의 징역 등으로 되어 있는 반면 제307조 제2항의 법정형은 5년 이하의 징역 등으로 되어 있는 것은 적시된 사실이 객관적으로 허위일 뿐 아니라 행위자가 그 사실의 허위성에 대한 주관적 인식을 하면서 명예훼손행위를 하였다는 점에서 가벌성이 높다고 본 것이다(대법원 2017.4.26.
319863,판례내용,59,선고 2016도18024 판결 등 참조).
319863,판례내용,60,나)판단
319863,판례내용,61,"원심은 피고인이 게시한 글의 내용 즉, 피해자가 피고인에게 판매한 냉장고가 정상적으로 작동하지 않는 제품이었다는 것이 '진실한 사실'인지 여부가 증명되지 않았기 때문에 정보통신망법 제70조 제1항의 사실 적시에 의한 명예훼손, 형법 제307조 제1항의 사실적시에 의한 명예훼손 여부를 판단하지 않은 것으로 보이나, 위 관련 법리에 의하면 형법 제307조 제1항의 ‘사실’은 제2항의 ‘허위의 사실’과 반대되는 ‘진실한 사실’을 말하는 것이 아니라 가치판단이나 평가를 내용으로 하는 ‘의견’에 대치되는 개념으로 적시된 사실이 진실한 사실인 경우이든 허위의 사실인 경우이든 모두 성립될 수 있으므로, 이 사건에서 피고인이 적시한 사실이 허위인지 진실인지 여부와 관계없이 정보통신망법 제70조 제1항, 형법 제307조 제1항의 죄에 해당할 수 있다."
319863,판례내용,62,2)정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)부분
319863,판례내용,63,가)관련 법리
319863,판례내용,64,정보통신망법 제70조 제1항은 “사람을 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 다른 사람의 명예를 훼손한 자는 3년 이하의 징역 또는 3천만 원 이하의 벌금에 처한다.”라고 정한다.
319863,판례내용,65,이 규정에 따른 범죄가 성립하려면 피고인이 공공연하게 드러낸 사실이 다른 사람의 사회적 평가를 떨어트릴 만한 것임을 인식해야 할 뿐만 아니라 사람을 비방할 목적이 있어야 한다.
319863,판례내용,66,"비방할 목적이 있는지는 피고인이 드러낸 사실이 사회적 평가를 떨어트릴 만한 것인지와 별개의 구성요건으로서, 드러낸 사실이 사회적 평가를 떨어트리는 것이라고 해서 비방할 목적이 당연히 인정되는 것은 아니다."
319863,판례내용,67,그리고 이 규정에서 정한 모든 구성요건에 대한 증명책임은 검사에게 있다.
319863,판례내용,68,"‘비방할 목적’이란 가해의 의사와 목적을 필요로 하는 것으로서, 비방할 목적이 있는지는 드러낸 사실의 내용과 성질, 사실의 공표가 이루어진 상대방의 범위, 표현의 방법 등 표현 자체에 관한 여러 사정을 감안함과 동시에 그 표현으로 훼손되는 명예의 침해 정도 등을 비교ㆍ형량하여 판단하여야 한다."
319863,판례내용,69,"‘비방할 목적’은 공공의 이익을 위한 것과는 행위자의 주관적 의도라는 방향에서 상반되므로, 드러낸 사실이 공공의 이익에 관한 것인 경우에는 특별한 사정이 없는 한 비방할 목적은 부정된다.(대법원 2020.12.10."
319863,판례내용,70,선고 2020도11471 판결 등 참조).
319863,판례내용,71,나)판단
319863,판례내용,72,"적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 내지 사정들을 종합하면, 검사가 제출한 증거들만으로는 이 부분 공소사실에 대하여 피고인이 피해자를 비방할 목적이 있었다고 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
319863,판례내용,73,따라서 이 부분에 대한 검사의 주장을 받아들이지 않는다.
319863,판례내용,74,"① 피고인이 위 B 어플리케이션 게시판에 남긴 글의 내용을 보면 피해자의 이름, 주소, 전화번호 등 피해자의 신상정보를 공개하면서 피해자가 고장 난 냉장고를 팔았다는 내용이 포함되어 있기는 하다."
319863,판례내용,75,하지만 위 글을 게시한 주된 목적은 자신이 구매한 이 사건 냉장고를 재판매한다는 것으로 그 내용과 표현을 볼 때 피해자와 거래과정에서 있었던 사실들만을 적시한 것으로 과장된 표현이나 판단은 없는 것으로 보인다.
319863,판례내용,76,"② 피고인은 피해자로부터 환불은 받은 뒤 바로 위 B 게시판의 글을 삭제하였는바, 피고인은 환불 등을 통해 자신이 지출한 비용을 회수할 목적으로 위 글을 작성한 것으로 보인다."
319863,판례내용,77,3)명예훼손 부분
319863,판례내용,78,"적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 내지 사정들을 종합하면, 피고인이 공연히 사실을 적시하여 피해자의 명예를 훼손하였다고 판단된다."
319863,판례내용,79,"또한 피고인은 고의가 없었다고 주장하나, 아래의 사정들을 종합하면 그와 같은 피고인의 주장은 이유 없고, 이 부분 검사의 주장은 이유 있다."
319863,판례내용,80,"① 피고인은 이미 2022.5.22.경 B 어플리케이션 게시판에 글을 게시하였음에도, 하루 뒤인 같은 달 23.에 피해자의 집 앞에 메모를 부착하였다."
319863,판례내용,81,"② 피해자의 집 앞에 남긴 메모를 보면, 고장 난 상태로 냉장고를 판매한 뒤 환불을 해주지 않는다는 내용으로 '고의 사기 판매'와 같은 표현이 사용되었는바, 전후 맥락을 모르는 제3자의 입장에서 그와 같은 표현의 내용만을 보면 피해자를 사기판매자로 인식할 가능성이 있다."
319863,판례내용,82,"③ 피해자가 살고 있는 집은 4층으로 여러 세대가 함께 거주하고 있고, 엘리베이터가 없어 계단을 이용해야 하는바, 위 빌라의 거주자들 및 위 빌라를 방문한 사람들이 피고인이 작성한 메모를 비교적 쉽게 확인할 수 있을 것으로 보인다."
319863,판례내용,83,"④ 실제 피해자가 살고 있는 빌라 주인인 K가 피고인이 작성한 메모를 보았고 피해자가 사기 판매한 것으로 오해하여 피해자에게 ""그 사람한테 사과하고 환불해 주라""는 취지로 이야기 한 사실이 있다."
319863,판례내용,84,4.결론
319863,판례내용,85,"그렇다면 원심판결에는 앞서 본 직권파기사유가 있으므로, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 다시 변론을 거쳐 다음과 같이 판결한다."
319863,판례내용,86,【다시 쓰는 판결 이유】
319863,판례내용,87,범죄사실
319863,판례내용,88,이 법원이 인정하는 범죄사실은 위 3.의 가.2)부분과 같다.
319863,판례내용,89,증거의 요지
319863,판례내용,90,1.피고인의 일부 법정진술
319863,판례내용,91,1.C의 법정진술
319863,판례내용,92,1.C에 대한 경찰 진술조서
319863,판례내용,93,1.사실확인서
319863,판례내용,94,1.수사보고서(참고인 K 전화통화)
319863,판례내용,95,1.문서사진
319863,판례내용,96,법령의 적용
319863,판례내용,97,1.범죄사실에 대한 해당법조 및 형의 선택
319863,판례내용,98,"형법 제307조 제1항, 벌금형 선택"
319863,판례내용,99,1.노역장유치
319863,판례내용,100,"형법 제70조 제1항, 제69조 제2항"
319863,판례내용,101,1.가납명령
319863,판례내용,102,형사소송법 제334조 제1항
319863,판례내용,103,양형의 이유
319863,판례내용,104,피고인은 피해자의 주거지에 찾아와 피해자를 사기판매자로 묘사하는 내용의 메모를 남겨 이웃 주민들로 하여금 그러한 내용의 메모를 보게 한 것으로 죄질이 좋지 않다.
319863,판례내용,105,"다만, 피고인의 입장에서 당시 피해자와 달리 연락할 방법이 없었던 점, 피고인에게 전과가 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
319863,판례내용,106,무죄부분 – 이 사건 공소사실 중 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)의 점
319863,판례내용,107,1.공소사실의 요지
319863,판례내용,108,이 부분 공소사실의 요지는 위 3.의 가.1)부분과 같다.
319863,판례내용,109,2.판단
319863,판례내용,110,"위 3.의 다.2)항에서 본 바와 같이 검사가 제출한 증거들만으로는 이 부분 공소사실에 대하여 피고인이 피해자를 비방할 목적이 있었다고 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
319863,판례내용,111,3.결론
319863,판례내용,112,"이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고하고, 형법 제58조 제2항에 의하여 위 무죄 부분의 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
319863,판례내용,113,재판장 판사 정○ _________________________
319863,판례내용,114,판사 엄○ _________________________
319863,판례내용,115,판사 이○ _________________________
