판례일련번호,구분,문장번호,내용
329526,판례내용,1,서 울 서 부 지 방 법 원
329526,판례내용,2,제 2 - 2 형 사 부
329526,판례내용,3,판 결
329526,판례내용,4,사 건
329526,판례내용,5,"2022노1308 사기, 공문서위조, 위조공문서행사, 전자금융거래법 위반"
329526,판례내용,6,피 고 인
329526,판례내용,7,A
329526,판례내용,8,항 소 인
329526,판례내용,9,검사
329526,판례내용,10,검 사
329526,판례내용,11,"박○(기소), 김○(공판)"
329526,판례내용,12,변 호 인
329526,판례내용,13,변호사 허○(국선)
329526,판례내용,14,원 심 판 결
329526,판례내용,15,서울서부지방법원 2022.11.23.
329526,판례내용,16,"선고 2022고단1243, 1355(병합), 1583(병합), 1850(병합), 2448(병합)판결 및 2022초기781, 845, 1297, 1360, 1610, 1611, 1612, 1613, 1614, 1630, 1663, 1693 배상명령신청"
329526,판례내용,17,판 결 선 고
329526,판례내용,18,2023.3.21.
329526,판례내용,19,주 문
329526,판례내용,20,검사의 항소를 기각한다.
329526,판례내용,21,이 유
329526,판례내용,22,1.이 법원의 심판 범위
329526,판례내용,23,원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
329526,판례내용,24,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
329526,판례내용,25,2.항소이유의 요지(양형부당)
329526,판례내용,26,피고인에 대한 원심의 형(징역 3년)은 너무 가벼워서 부당하다.
329526,판례내용,27,3.항소이유에 대한 판단
329526,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329526,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
329526,판례내용,30,"원심판결 선고 이후 양형에 고려할 만한 새로운 사정이 없고, 피고인이 보이스피싱 관련 범죄로 처벌받은 전력은 없는 점 등 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여 보면, 이 사건 범행의 사회적 폐해가 큰 점 등을 고려하더라도 원심이 피고인에게 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 할 수 없다."
329526,판례내용,31,4.결론
329526,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
329526,판례내용,33,재판장 판사 정○ _________________________
329526,판례내용,34,판사 이○ _________________________
329526,판례내용,35,판사 이○ _________________________
