판례일련번호,구분,문장번호,내용
327578,판례내용,1,부산지방법원
327578,판례내용,2,판결
327578,판례내용,3,"사건 2022고단855, 2022고단1248(병합)사기, 사기미수 2022초기1309 배상명령신청"
327578,판례내용,4,피고인 A
327578,판례내용,5,"검사 박○, 김○(기소), 김○(공판)"
327578,판례내용,6,변호인 변호사 임○(국선)
327578,판례내용,7,배상 신청인 B
327578,판례내용,8,판결선고 2022.9.19.
327578,판례내용,9,주문
327578,판례내용,10,피고인을 징역 1년 2개월에 처한다.
327578,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327578,판례내용,12,배상신청인의 배상명령신청을 각하한다.
327578,판례내용,13,이유
327578,판례내용,14,범죄사실
327578,판례내용,15,『2022고단855』
327578,판례내용,16,"[전제사실] 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융기관 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출․수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327578,판례내용,17,[범죄사실]
327578,판례내용,18,"1.사기 피고인은 2021.2.17.경 성명불상의 전화금융사기, 이른바 보이스피싱 사기 조직의 조직원(일명 ‘C’)으로부터 ‘지정한 장소에 가서 사람들을 만나 돈을 받은 뒤 그 돈을 전달하면 건당 8만 원과 추가 경비를 주겠다.’는 취지의 제안을 받고 이를 승낙하여, 전제사실 기재와 같은 이른바 ‘현금수거책’ 역할을 담당하는 방법으로 보이스피싱 범행에 가담하기로 순차 공모하였다."
327578,판례내용,19,"위와 같은 공모에 따라, 성명불상의 보이스피싱 조직원은 2021.3.초순경 장소를 알 수 없는 곳에서 피해자 D에게 전화하여 E은행 직원을 사칭하며 ‘기존 대출금을 상환하는 조건으로 저금리 대환대출이 가능하다.’는 취지의 거짓말을 하고, 2021.3.15.경 재차 피해자에게 ‘3,000만 원 대출을 받기 위해서는 국세청에 인지세를 내야 하니 900만 원을 준비하라.’는 취지의 거짓말을 하여, 이에 속은 피해자로 하여금 현금 900만 원을 준비하게 하였다."
327578,판례내용,20,그 무렵 피고인은 성명불상의 보이스피싱 조직원으로부터 텔레그램 메신저로 ‘피해자를 찾아가 현금을 받은 후 전달하라.’는 취지의 지시를 받고 2021.3.15.
327578,판례내용,21,"10:18경 부산 남구 전포대로 18 문현지하철역 2번 출구 앞에서, 금융기관 소속 대리를 사칭하며 피해자로부터 현금 900만 원을 교부받았다."
327578,판례내용,22,2.사기미수
327578,판례내용,23,"제1항 기재와 같은 공모에 따라, 성명불상 보이스피싱 조직원은 2021.3.15.경 장소를 알 수 없는 곳에서, 피해자 F에게 전화하여 G은행 직원을 사칭하며 ‘저금리로 대환 대출이 가능하다.’는 취지로 거짓말을 하고, 이후 2021.3.17.경 또 다른 성명불상의 조직원은 H은행 직원을 사칭하며 피해자에게 ‘대환대출은 계약위반이니 기존 대출금과 보증금을 현금으로 상환하라.’는 취지의 거짓말을 하여, 이에 속은 피해자로 하여금 현금 900만 원을 준비하게 하였다."
327578,판례내용,24,그 무렵 피고인은 성명불상의 보이스피싱 조직원으로부터 텔레그램 메신저로 ‘피해자를 찾아가 현금을 받은 후 전달하라.’는 취지의 지시를 받고 2021.3.17.
327578,판례내용,25,"09:45경 포항시 남구 I에 있는 ‘J’ 앞 도로에서 피해자로부터 현금을 교부받으려 하였으나, 피고인을 의심한 피해자의 신고로 경찰이 현장에 출동함으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
327578,판례내용,26,『2022고단1248』
327578,판례내용,27,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 피해자들로부터 금원을 교부받아 이를 편취하는 범죄 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327578,판례내용,28,피고인은 2021.2.17.경 성명불상의 보이스피싱 조직원(일명 ‘C’)으로부터 카카오톡 메신저를 통하여 “고객으로부터 돈을 받아 입금해 주면 수당 8만 원과 추가 경비를 주겠다”라는 취지의 제안을 받고 이를 승낙함으로써 현금수거책 역할을 담당하는 방법으로 보이스피싱 범행에 가담하기로 순차 공모하였다.
327578,판례내용,29,이에 따라 성명불상의 보이스피싱 조직원은 2021.3.8.
327578,판례내용,30,"불상의 장소에서 피해자 B에게 전화하여 G은행 직원을 사칭하며 “금리 6.8%에 1,500만 원까지 저금리 대출이 가능하다, 대출 신청을 위해서 전송해 주는 앱을 설치하라”라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 앱을 설치한 다음 대출 신청을 하게 하고, 계속해서 또 다른 성명불상의 보이스피싱 조직원은 피해자에게 전화하여 K은행 직원을 사칭하며 “우리 쪽 대출은 신규 대출이 되지 않는 상품인데, G은행에 대출 신청한 것은 계약 위반이다, 신용상 불이익이 생기고 압류 등의 조치가 들어가니 기존 K은행 대출금 820만 원을 현금 상환해야 한다, 우리 직원을 보낼테니 그 직원에게 상환하면 된다”라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 820만 원을 현금으로 준비하여 피고인을 만나도록 유인하였다."
327578,판례내용,31,"그 무렵 피고인은 성명불상의 보이스피싱 조직원으로부터 텔레그램 메신저를 통하여 피해자를 만나 현금을 수거하라는 지시를 받고, 2021.3.9."
327578,판례내용,32,15:40경 양산시 L 건물 입구에서 피해자를 만난 다음 K은행 직원인 것처럼 행세하면서 피해자로부터 현금 820만 원을 교부받았다.
327578,판례내용,33,이로써 피고인은 성명불상의 보이스피싱 조직원들과 순차로 공모하여 피해자로부터 820만 원을 편취하였다.
327578,판례내용,34,증거의 요지
327578,판례내용,35,『2022고단855』
327578,판례내용,36,"1.피고인의 일부 법정진술 1.F, D에 대한 각 경찰 진술조서 1.카카오톡 캡쳐 사진 『2022고단1248』 1.피고인의 일부 법정진술 1.B에 대한 각 경찰 진술조서 1.사기대출 관련 카카오톡 메시지"
327578,판례내용,37,[피고인은 자신의 행위가 공동정범이 아닌 방조범에 해당한다고 주장하나 피고인이 분담한 현금수거 및 전달 행위를 통하여 비로소 보이스피싱 범행이 완성되므로 피고인의 행위는 보이스피싱 범행에서 필수불가결하고 본질적인 부분에 해당한다고 평가할 수 있다.
327578,판례내용,38,따라서 피고인은 사기죄 등의 공동정범에 해당한다고 봄이 타당하다.]
327578,판례내용,39,법령의 적용
327578,판례내용,40,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 1.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(합의가 이루어져 배상책임의 범위가 명백하지 아니하므로 배상명령을 하는 것이 타당하지 아니함)"
327578,판례내용,41,양형의 이유
327578,판례내용,42,"피고인이 가담한 보이스피싱 범행의 경우 엄벌할 필요성이 있으나, 피고인이 기본적으로 자신의 잘못을 인정하면서 반성하고 있는 점, 피해자 M, B과 합의되어 위 피해자들이 피고인의 처벌을 원하지 않는 점, 피고인이 확정적 고의로 범행한 것으로 보이지 않고 피고인이 앓고 있는 조현병이 영향을 끼친 것으로 보이는 점, 피고인에게 아무런 범죄전력이 없는 점, 그 밖의 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
327578,판례내용,43,판사 김○
