판례일련번호,구분,문장번호,내용
329544,판례내용,1,서 울 서 부 지 방 법 원
329544,판례내용,2,제 2 형 사 부
329544,판례내용,3,판 결
329544,판례내용,4,사 건
329544,판례내용,5,"2022노371 컴퓨터등사용사기, 여신전문금융업법위반, 점유"
329544,판례내용,6,이탈물횡령
329544,판례내용,7,"2022노805(병합)컴퓨터등사용사기, 여신전문금융업법위반"
329544,판례내용,8,2022초기1190 배상명령신청
329544,판례내용,9,피 고 인
329544,판례내용,10,A
329544,판례내용,11,항 소 인
329544,판례내용,12,피고인
329544,판례내용,13,검 사
329544,판례내용,14,"김○, 김○(기소), 장○, 박○(공판)"
329544,판례내용,15,변 호 인
329544,판례내용,16,변호사 허○(국선)
329544,판례내용,17,원심 배상신청인
329544,판례내용,18,L
329544,판례내용,19,당심 배상신청인
329544,판례내용,20,O
329544,판례내용,21,원 심 판 결
329544,판례내용,22,1.서울서부지방법원 2022.4.18.
329544,판례내용,23,선고 2021고단2795 판결
329544,판례내용,24,2.서울서부지방법원 2022.7.25.
329544,판례내용,25,"선고 2022고단785, 1232(병합),"
329544,판례내용,26,1374(병합)판결 및 2022초기861 배상명령신청
329544,판례내용,27,판 결 선 고
329544,판례내용,28,2022.9.15.
329544,판례내용,29,주 문
329544,판례내용,30,YYTXXTY_
329544,판례내용,31,제1 원심판결 및 제2 원심판결(배상명령 부분 제외)을 모두 파기한다.
329544,판례내용,32,피고인을 징역 1년 2월에 처한다.
329544,판례내용,33,"피고인은 당심 배상신청인 O에게 편취금 1,690,000원을 지급하라."
329544,판례내용,34,위 배상명령은 가집행할 수 있다.
329544,판례내용,35,이 유
329544,판례내용,36,1.이 법원의 심판범위
329544,판례내용,37,배상명령을 한 유죄판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심된다
329544,판례내용,38,(소송촉진 등에 관한 특례법 제33조 제1항).
329544,판례내용,39,"제2 원심은 배상신청인 L의 배상신청을 인용하였고, 피고인이 제2 원심판결에 대하여 항소를 제기함으로써 위 배상명령은 유죄판결과 함께 항소심에 이심되었다."
329544,판례내용,40,"그러나 피고인은 제2 원심판결의 배상명령 부분에 대하여는 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 제2 원심판결 중 배상명령 부분을 취소‧변경할 사유를 발견할 수 없으므로 제2 원심판결 중 배상명령 부분은 그대로 유지한다."
329544,판례내용,41,2.항소이유의 요지
329544,판례내용,42,"원심의 각 형(제1 원심: 징역 1년, 제2 원심: 징역 4월)은 너무 무거워서 부당하다."
329544,판례내용,43,3.직권판단
329544,판례내용,44,"피고인에 대한 원심판결들이 따로 선고되어 각 항소가 제기되었고 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였는바, 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, YYTXXTY_ 원심판결들은 더 이상 그대로 유지될 수 없다."
329544,판례내용,45,4.결론
329544,판례내용,46,"그렇다면 원심판결들에는 위와 같은 직권파기 사유가 있으므로 피고인의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 및 제2 원심판결(배상명령 부분 제외)을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
329544,판례내용,47,【다시 쓰는 판결 이유】
329544,판례내용,48,범죄사실 및 증거의 요지
329544,판례내용,49,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 제1, 2 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
329544,판례내용,50,법령의 적용
329544,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
329544,판례내용,52,"각 형법 제360조(점유이탈물횡령의 점), 각 형법 제347조의2(컴퓨터등 사용사기의 점), 여신전문금융업법 제70조 제1항 제3호(분실신용카드 사용의 점), 각 여신전문금융업법 제70조 제1항 제6호(부정한 방법으로 알아낸 타인의 신용카드 정보 이용 거래의 점), 각 징역형 선택"
329544,판례내용,53,1.누범가중
329544,판례내용,54,형법 제35조
329544,판례내용,55,1.경합범가중
329544,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329544,판례내용,57,YYTXXTY_
329544,판례내용,58,1.배상명령 및 가집행선고
329544,판례내용,59,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항"
329544,판례내용,60,양형의 이유
