판례일련번호,구분,문장번호,내용
321009,판례내용,1,수원지방법원 평택지원
321009,판례내용,2,판 결
321009,판례내용,3,사 건
321009,판례내용,4,2022고단2405 공연음란
321009,판례내용,5,피 고 인
321009,판례내용,6,A
321009,판례내용,7,검 사
321009,판례내용,8,"임○(기소), 석○(공판)"
321009,판례내용,9,판 결 선 고
321009,판례내용,10,2023.9.13.
321009,판례내용,11,주 문
321009,판례내용,12,피고인을 징역 6월에 처한다.
321009,판례내용,13,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
321009,판례내용,14,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321009,판례내용,15,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
321009,판례내용,16,이 유
321009,판례내용,17,범 죄 사 실
321009,판례내용,18,1.2022.8.28.
321009,판례내용,19,02:43경 범행
321009,판례내용,20,피고인은 2022.8.28.
321009,판례내용,21,02:43경 평택시 B빌딩 반대편에 있는 불특정 다수의 사람이 지나다니는 도로에서 상하의를 모두 탈의한 채 성기를 꺼내 자위행위를 하였다.
321009,판례내용,22,이로써 피고인은 공연히 음란한 행위를 하였다.
321009,판례내용,23,2.2022.8.28.
321009,판례내용,24,11:20경 범행
321009,판례내용,25,피고인은 2022.8.28.
321009,판례내용,26,11:20경 평택시 C 건물 앞 불특정 다수의 사람이 지나다니는 도로에서 상하의를 모두 탈의한 채 성기를 꺼내 자위행위를 하였다.
321009,판례내용,27,이로써 피고인은 공연히 음란한 행위를 하였다.
321009,판례내용,28,증거의 요지
321009,판례내용,29,1.피고인에 대한 경찰피의자신문조서
321009,판례내용,30,2.D 작성의 참고인 진술서
321009,판례내용,31,3.각 현장사진
321009,판례내용,32,법령의 적용
321009,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
321009,판례내용,34,"형법 제245조, 징역형 선택"
321009,판례내용,35,2.집행유예
321009,판례내용,36,형법 제62조 제1항
321009,판례내용,37,3.수강명령
321009,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
321009,판례내용,39,4.취업제한명령
321009,판례내용,40,"아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
321009,판례내용,41,양형의 이유
321009,판례내용,42,피고인은 야간에 공중이 다니는 도로에서 나체 상태로 자위행위를 하다가 단속되었음에도 또다시 당일 오전에 동일한 범행을 하였는바 이는 건전한 성풍속 등 사회적 법익을 침해하는 범죄로 그 죄질이 가볍지 아니하다.
321009,판례내용,43,"다만 피고인이 수사단계에서 자신의 범행을 인정하고 반성하고 있는 점, 피고인이 어떤 특정대상을 상대로 음란행위를 한 것은 아닌 것으로 보이는 점, 피고인에게 동종 전과는 없는 점, 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
321009,판례내용,44,판사 조○ _________________________
