판례일련번호,구분,문장번호,내용
332379,판례내용,1,수원지방법원
332379,판례내용,2,제 5-1 형사부
332379,판례내용,3,판결
332379,판례내용,4,사건
332379,판례내용,5,2023노321 강제추행
332379,판례내용,6,피고인
332379,판례내용,7,A
332379,판례내용,8,항소인
332379,판례내용,9,쌍방
332379,판례내용,10,검사
332379,판례내용,11,"박○(기소), 황○(공판)"
332379,판례내용,12,변호인
332379,판례내용,13,법무법인 리앤리파트너즈
332379,판례내용,14,담당변호사 이○
332379,판례내용,15,원심판결
332379,판례내용,16,수원지방법원 2023.1.12.
332379,판례내용,17,선고 2022고단2707 판결
332379,판례내용,18,판결선고
332379,판례내용,19,2023.4.26.
332379,판례내용,20,주문
332379,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
332379,판례내용,22,이유
332379,판례내용,23,1.항소이유의 요지
332379,판례내용,24,"가.피고인 (사실오인 내지 법리오해, 양형부당)"
332379,판례내용,25,"(1)피고인은 피해자의 왼편이 아닌 맞은편에 앉아 있었고, 피해자를 추행한 사실이 없으며 피해자의 진술은 신빙성이 없다."
332379,판례내용,26,"(2)원심의 형(징역 8월, 이수명령 40시간)은 너무 무거워서 부당하다."
332379,판례내용,27,나.검사 (양형부당)
332379,판례내용,28,원심의 형은 너무 가벼워서 부당하다.
332379,판례내용,29,2.판단
332379,판례내용,30,가.피고인의 사실오인 및 법리오해의 주장에 관한 판단
332379,판례내용,31,1)관련 법리
332379,판례내용,32,"우리 형사소송법이 공판중심주의의 한 요소로서 채택하고 있는 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때, 제1심 판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
332379,판례내용,33,선고 2011도5313 판결 참조).
332379,판례내용,34,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2018.10.25."
332379,판례내용,35,선고 2018도7709 판결 등 참조).
332379,판례내용,36,2)판단
332379,판례내용,37,"피고인은 원심에서도 항소이유와 같은 주장을 하였고, 원심은 이에 대한 판단을 자세히 설시하여 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 판단하였다."
332379,판례내용,38,"원심이 든 사정들에 원심 및 당심이 적법하게 채택․조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 위에서 본 법리에 비추어 보면, 피해자와 C의 진술에 신빙성이 있다고 본 원심의 판단은 정당하고, 피해자와 C의 진술 및 원심 판시 증거들을 토대로 이 사건 공소사실을 유죄로 인정한 원심에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다고 볼 수 없다."
332379,판례내용,39,피고인의 사실오인 및 법리오해 주장은 받아들이지 않는다.
332379,판례내용,40,"가)피고인은 피해자의 맞은편에 앉아 있었다고 주장하나, 피고인이 18:55경 찍은 사진과 사건 발생 직후 경찰관이 사건현장을 재현하면서 찍은 사진에 나타난 상위의 숟가락 등의 위치와 피해자가 왼손잡이인 점을 고려하더라도 수사기록에 나타난 이 사건이 발생한 피해자 방의 크기와 폭과 가구들의 배치현황, 음식과 숟가락 등이 놓여진 상의 크기와 4면의 길이, 피고인과 피해자 및 C이 앉아 있던 상 주변의 공간의 정도, 원심 및 당심에서의 피고인, C, 피해자의 각 일부 진술 등 제반 사정에 비추어 보면 피해자는 마라탕이 온 직후 C이 과일 등을 정리하고 있는 동안은 피고인의 맞은편에 앉아 있다가 C이 과일을 가지고 와 피고인의 맞은 편 자리에 앉자 침대 쪽으로 자리를 옮겨 이 사건 발생 당시까지 계속하여 피고인의 오른쪽에 앉아 있었던 것이 넉넉히 인정된다(피해자와 C이 경찰 조사과정에서는 처음부터 피해자가 침대 쪽에 앉아 있었다고 진술하였다고 하여 피해자 등의 진술이 신빙성이 없다고 볼 수 없다)."
332379,판례내용,41,"나)피고인은 3자대면을 요구하여 피해자의 주거지에 올라가 피해자와 대화를 하였고 당시 피해자는 오해하였음을 인정한바 있다고 주장하나, 피고인이 하남에서 거주지인 용인으로 가는 도중 C과 주고받은 카톡 내용, 피고인이 다시 하남으로 돌아와 피해자의 거주지 1층에서 C과 나눈 대화와 112신고 후 도착한 경찰관과 피고인, C이 나눈 대화의 각 녹취록을 보면, 피고인은 C과 경찰관에게 “엉덩이를 만졌다고 했다가 가슴을 만졌다고 한다”고 계속하여 항의할 뿐이고, 3자대면을 했는데 피해자가 아니라고 했다는 점에 대해서는 아무런 언급도 없을 뿐만 아니라, 하남에 다시 돌아와 피해자의 집 1층에서 피고인이 C에게 피해자에게 전화해서 “언제 그랬는지 물어보라”고 요구하여 C이 피해자와 스피커 폰으로 통화하는 과정에서도 3자대면에 대해서는 아무런 말도 없는 점 등에 비추어 보면, 피고인이 피해자를 직접 만나 추행 여부에 대하여 대화 나누었다고 보기 어렵다."
332379,판례내용,42,나.피고인과 검사의 양형부당 주장에 대한 판단
332379,판례내용,43,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332379,판례내용,44,선고 2015도3260 전원합의체 판결 등 참조).
