판례일련번호,구분,문장번호,내용
316769,판례내용,1,제 주 지 방 법 원
316769,판례내용,2,판 결
316769,판례내용,3,사 건
316769,판례내용,4,2023고단1970 사기
316769,판례내용,5,피 고 인
316769,판례내용,6,A
316769,판례내용,7,검 사
316769,판례내용,8,"송○(기소), 손○(공판)"
316769,판례내용,9,변 호 인
316769,판례내용,10,변호사 김○(국선)
316769,판례내용,11,판 결 선 고
316769,판례내용,12,2024.1.10.
316769,판례내용,13,주 문
316769,판례내용,14,피고인을 징역 10월에 처한다.
316769,판례내용,15,이 유
316769,판례내용,16,범 죄 사 실
316769,판례내용,17,[범죄전력]
316769,판례내용,18,피고인은 2021.9.9.
316769,판례내용,19,"춘천지방법원 강릉지원에서 야간건조물침입절도죄 등으로 징역 1년을 선고받고 대법원에서 파기환송 된 후 춘천지방법원 강릉지원에서 재판 계속 중, 구속기간이 선고형의 형기에 이르러 2022.4.30."
316769,판례내용,20,"구속취소 결정으로 석방된 다음, 2022.7.21."
316769,판례내용,21,춘천지방법원 강릉지원에서 징역 1년을 선고받아 2022.7.29.
316769,판례내용,22,위 판결이 확정됨으로써 그 형의 집행을 종료하였다.
316769,판례내용,23,[상세 범죄사실]
316769,판례내용,24,피고인은 2023.3.8.
316769,판례내용,25,"23:00경 제주시 B에 있는 피해자 C이 관리자로 근무하는 ‘D 유흥주점’에서, 마치 술값을 정상적으로 지불할 것 같은 태도를 보이면서 피해자에게 술과 서비스 등을 주문하였다."
316769,판례내용,26,그러나 사실 피고인은 신용불량자이고 가지고 있는 현금과 신용카드 등이 없어 술과 서비스 등을 주문하더라도 그 대금을 지불할 의사나 능력이 없었다.
316769,판례내용,27,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 양주 4병과 서비스를 제공 받은 것을 비롯하여 그때부터 2023.9.16.
316769,판례내용,28,"23:10경까지 아래 범죄일람표 기재와 같이 총 7회에 걸쳐 5명의 피해자들로부터 합계 6,640,000원 상당의 주류 등을 제공 받았다."
316769,판례내용,29,범죄일람표
316769,판례내용,30,연 번
316769,판례내용,31,범행 일시
316769,판례내용,32,범행 장소
316769,판례내용,33,피해자
316769,판례내용,34,범행 방법
316769,판례내용,35,주문
316769,판례내용,36,피해금액 (원)
316769,판례내용,37,1
316769,판례내용,38,2023.3.8.
316769,판례내용,39,23:00경
316769,판례내용,40,제주시 B 소재 ‘D’ 유흥주점
316769,판례내용,41,C
316769,판례내용,42,술과 서비스를 제공받더라도 그 대금을 지불할 의사나 능력 없이 피해금액 상당을 편취
316769,판례내용,43,"양주 4병, 봉사료 1,180,000"
316769,판례내용,44,2
316769,판례내용,45,2023.3.9.
316769,판례내용,46,02:00경
316769,판례내용,47,제주시 E 소재 ‘F’ 유흥주점
316769,판례내용,48,-
316769,판례내용,49,"양주 1병, 봉사료 520,000"
316769,판례내용,50,3
316769,판례내용,51,2023.7.18.
316769,판례내용,52,05:00경
316769,판례내용,53,제주시 G 소재 ‘H’ 유흥주점
316769,판례내용,54,I
316769,판례내용,55,"양주(골든블루)2병, 봉사료 1,140,000"
316769,판례내용,56,4
316769,판례내용,57,2023.7.20.
316769,판례내용,58,02:00경
316769,판례내용,59,-
316769,판례내용,60,"양주 5병, 봉사료 1,540,000"
316769,판례내용,61,5
316769,판례내용,62,2023.8.25.
316769,판례내용,63,23:30경
316769,판례내용,64,제주시 J 소재 ‘K’ 유흥주점
316769,판례내용,65,L
316769,판례내용,66,"양주 1병, 봉사료 330,000"
316769,판례내용,67,6
316769,판례내용,68,2023.8.26.
316769,판례내용,69,17:30경
316769,판례내용,70,제주시 M 소재
316769,판례내용,71,N
316769,판례내용,72,O
316769,판례내용,73,"양주(골든블루)4병, 봉사료 890,000"
316769,판례내용,74,7
316769,판례내용,75,2023.9.16.
316769,판례내용,76,23:10경
316769,판례내용,77,제주시 P 소재 ‘Q’ 유흥주점
316769,판례내용,78,R
316769,판례내용,79,"양주(팬텀)4병, 봉사료 1,040,000"
316769,판례내용,80,"총 7회 피해자 5명 합계 6,640,000원"
316769,판례내용,81,증거의 요지
316769,판례내용,82,1.피고인의 법정진술
316769,판례내용,83,2.피고인에 대한 검찰 피의자 신문조서
316769,판례내용,84,3.L에 대한 경찰 진술조서
316769,판례내용,85,4.O에 대한 경찰 진술조서 각 진술서
316769,판례내용,86,각 진정서
316769,판례내용,87,"각 영수증, 영수증 촬영 사진, 외상장부 촬영 사진, 각 관련 사진"
316769,판례내용,88,수사보고(피해자 I 전화진술: 피해금액 등 확인)
316769,판례내용,89,"판시 전과: 범죄경력 등 조회회보서(A), 수사보고(피의자 동종전력 판결문 등 첨부), 공소장, 판결문 등"
316769,판례내용,90,법령의 적용
316769,판례내용,91,범죄사실에 대한 해당법조 및 형의 선택
316769,판례내용,92,각 형법 제347조 제1항(각 징역형 선택)
316769,판례내용,93,누범가중
316769,판례내용,94,형법 제35조
316769,판례내용,95,경합범 가중
316769,판례내용,96,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316769,판례내용,97,양형의 이유
316769,판례내용,98,"피고인에게 동종 범죄로 인한 처벌전력이 여러 차례 있는 점, 이 사건 각 범죄가 누범에 해당하는 점, 피해자들에 대한 피해회복이 충분히 이루어지지 않은 점 등의 정상"
316769,판례내용,99,을 비롯하여 이 사건 기록과 변론과정을 통해 나타난 제반 양형요소를 종합하여 주문과 같이 형을 정함.
316769,판례내용,100,판사 배○ _________________________
