판례일련번호,구분,문장번호,내용
308706,판례내용,1,의 정 부 지 방 법 원
308706,판례내용,2,제○ 사 부
308706,판례내용,3,판 결
308706,판례내용,4,사 건 2016고합227 협박
308706,판례내용,5,피 고 인 A
308706,판례내용,6,주거
308706,판례내용,7,등록기준지
308706,판례내용,8,"검 사 허○(기소), 이○(공판)"
308706,판례내용,9,변 호 인 변호사 ◯◯◯(국선)
308706,판례내용,10,판 결 선 고 2016.10.24.
308706,판례내용,11,주 문
308706,판례내용,12,피고인을 징역 4월에 처한다.
308706,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
308706,판례내용,14,이 유
308706,판례내용,15,범죄사실및부착명령원인사실
308706,판례내용,16,[범죄사실]
308706,판례내용,17,피고인 겸 피부착명령청구인(이하 ‘피고인’이라 한다)은 2009.11.20.
308706,판례내용,18,"○○지방법원에서 폭력범죄의처벌및피해자보호등에관한법률위반(특수강간)죄로 징역 장기 4년, 단기 3년 6월을 선고받고, 2013.9.13."
308706,판례내용,19,○○교도소에서 그 형의 집행을 종료하였다.
308706,판례내용,20,1.성폭력범죄의처벌등에관한특례법위반(강간등상해)
308706,판례내용,21,"피고인은 흉기로 여성을 위협하여 강간하고 변장한 후 도망할 계획을 세우고 과도(총 길이 23㎝, 칼날길이 12㎝) 1개, 망치 1개, 반팔 티셔츠 1개, 반바지 1개, 슬리퍼 1쌍, 모자 1개를 가방에 넣어 2016.9.2."
308706,판례내용,22,08:00경부터 서울 ○○역 일대를 배회하며 범행대상자를 물색하기 시작하였다.
308706,판례내용,23,피고인은 2016.9.2.
308706,판례내용,24,"13:20경 서울 ○○구 ○○로 소재 □□아파트 △△△동 ●●라인 현관문 앞에 이르러, 집으로 귀가 중이던 피해자 B(여, 15세)를 발견하고 피해자를 강간하기로 마음먹은 후, 피해자의 뒤로 다가가 미리 준비한 위 과도를 피해자의 복부에 들이대면서 “죽기 싫으면 소리 지르지 말고 따라와.”라고 협박하여 피해자를 반항하지 못하게 하고 엘리베이터에 타게 하여 옥상으로 끌고 갔다."
308706,판례내용,25,"피고인은 위 옥상 출입문 앞 계단에서 피해자에게 칼을 들이대며 “야 벗어, 소리 지르면 죽인다.”고 위협하여 피해자로 하여금 겉옷을 모두 벗게 하고, 피해자의 브래지어와 팬티를 벗긴 다음 피해자를 바닥에 눕게 하였다."
308706,판례내용,26,이후 피고인은 칼로 피해자를 위협하여 무릎을 꿇게 하고 피고인의 성기를 빨게 한 다음 강제로 키스를 하고 피해자의 음부에 성기를 삽입하였다.
308706,판례내용,27,이로써 피고인은 흉기를 지닌 채 피해자를 강간하고 그 과정에서 피해자에게 약 2주간의 치료가 필요한 우측 3번째 손가락 부위에 멍을 동반한 찰과상 등을 가하였다.
308706,판례내용,28,2.특수감금
308706,판례내용,29,"피고인은 위와 같이 피해자를 강간한 후 과도를 휴대한 채로 피해자에게 옷을 입을 것을 지시하면서 “도움을 요청하면 너 죽고 나는 감방 가는 거니까 둘 다 안 좋을 것이다, 조용히 해라.”고 피해자를 협박하여 반항을 불가능하게 한 다음 2016.9.2."
308706,판례내용,30,13:40경 피해자를 데리고 위 아파트를 빠져나왔다.
308706,판례내용,31,"피고인은 같은 날 14:48경 피해자를 끌고 도보로 이동하여 ○○역 버스정류장에 도착하였고, 그 무렵 ○○번 경기 ◯◯아◯◯◯◯호 버스에 피해자와 함께 승차하여 15:45경 ○○○시 ○○읍 ○○리 ○○휴게소 버스정류장에 이르기까지 약 30㎞ 구간을 이동하는 동안 피해자를 위 버스에서 내리지 못하게 함으로써 감금하였다."
308706,판례내용,32,이로써 피고인은 위험한 물건을 휴대하여 피해자를 감금하였다.
308706,판례내용,33,[부착명령 원인사실]
308706,판례내용,34,피고인이 2009.11.20.
308706,판례내용,35,"○○지방법원에서 성폭력범죄의처벌및피해자보호등에관한법률위반(특수강간)죄로 징역 장기 4년, 단기 3년 6월을 선고받고, 2013.9.13."
308706,판례내용,36,"○○교도소에서 그 형의 집행을 종료한 후 3년 이내에 이 사건 성폭력범죄의처벌등에관한특례법위반(강간등상해)범행을 저지른 점 등에 비추어 성폭력범죄의 습벽이 인정되고, 이 사건 성폭력범죄의처벌등에관한특례법위반(강간등상해)범행의 내용이나 동기, 피고인의 환경, 성행 등을 종합할 때 피고인은 성폭력범죄를 다시 범할 위험성이 있다고 인정된다."
308706,판례내용,37,증거의요지
308706,판례내용,38,1.피고인의 법정진술
308706,판례내용,39,1.◯◯◯에 대한 경찰 진술조서
308706,판례내용,40,1.성폭력 피해자 통합지원센터 속기록(○○○)
308706,판례내용,41,1.112신고사건 처리내역서
308706,판례내용,42,"1.내사보고(발생현장 확인), 내사보고(피의자 동선 추적), 내사보고(범행 시 이용한 칼 발견 및 감정의뢰)"
308706,판례내용,43,"1.수사보고(감정의뢰 회시에 대하여), 수사보고(DNA 신원확인정보 데이터베이스 검색 결과 송부건에 대하여)"
308706,판례내용,44,1.각 압수조서(임의제출)
308706,판례내용,45,1.감정의뢰회보
308706,판례내용,46,"1.상해진단서, 성폭력 증거채취 응급키트 체크리스트"
