판례일련번호,구분,문장번호,내용
335510,판례내용,1,광주 지방 법원
335510,판례내용,2,판 결
335510,판례내용,3,사 건
335510,판례내용,4,2023고단4482 특수협박
335510,판례내용,5,피 고 인
335510,판례내용,6,A
335510,판례내용,7,검 사
335510,판례내용,8,"김○(기소), 최○(공판)"
335510,판례내용,9,변 호 인
335510,판례내용,10,변호사 양○(국선)
335510,판례내용,11,판 결 선 고
335510,판례내용,12,2024.8.21.
335510,판례내용,13,주 문
335510,판례내용,14,피고인을 징역 6개월에 처한다.
335510,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335510,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
335510,판례내용,17,이 유
335510,판례내용,18,범 죄 사 실
335510,판례내용,19,피고인은 2023.9.4.
335510,판례내용,20,"22:20경 광주 동구 B에 있는 피해자 C(여, 71세)이 운영하는 주점에서, 피해자가 술을 판매하지 않는다는 이유로 화가 나 그곳에 놓여있던 위험한 물건인 주방용 식칼(길이 29cm)을 피해자의 몸에 들이대며 “이런 씨발년, 칼로 찔러버린다.”라고 말하여 피해자를 협박하였다."
335510,판례내용,21,이로써 피고인은 위험한 물건인 식칼을 휴대하여 피해자를 협박하였다.
335510,판례내용,22,증거의 요지
335510,판례내용,23,1.피고인의 법정진술
335510,판례내용,24,2.C에 대한 경찰 진술조서
335510,판례내용,25,"3.초동조치 경찰관 촬영사진, 112신고사건 처리표"
335510,판례내용,26,"4.압수조서(임의제출), 압수목록"
335510,판례내용,27,법령의 적용
335510,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
335510,판례내용,29,"형법 제284조, 제283조 제1항, 징역형 선택"
335510,판례내용,30,2.집행유예
335510,판례내용,31,형법 제62조 제1항
335510,판례내용,32,3.보호관찰
335510,판례내용,33,형법 제62조의2
335510,판례내용,34,"[검사는 식칼 1개(증 제1호)의 몰수를 구하나, 위 압수물은 피고인의 소유가 아니라 피해자의 소유에 해당하므로 몰수하지 아니한다.]"
335510,판례내용,35,양형의 이유
335510,판례내용,36,"이 사건 범행은 피고인이 야간에 술에 취한 상태에서 고령의 피해자를 식칼로 협박한 것으로 피해자가 상당한 두려움을 느꼈을 것으로 보이는 점, 피고인에게 폭력 범죄로 벌금형의 처벌을 받은 전력이 수회 있고 특수협박죄로 징역형의 집행유예를 선고받은 전력도 있는 점, 피고인은 이 사건 범행으로 재판이 진행되고 있다는 사실을 잘 알면서도 재판에 성실히 출석하지 않은 점 등은 불리한 정상이다."
335510,판례내용,37,"피고인이 이 사건 범행을 인정하는 점, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 위 전과들은 모두 오래 전의 것인 점 등은 유리한 정상이다."
335510,판례내용,38,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
335510,판례내용,39,판사 나○아 _________________________
