판례일련번호,구분,문장번호,내용
308537,판례내용,1,의정부지방법원 제11형사부 판결
308537,판례내용,2,"사건: 2010고합339 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강간등), 아동·청소년의성보호에관한법률위반"
308537,판례내용,3,"피고인: 김○00 (710606-1_), 목사"
308537,판례내용,4,주거: 인천 _
308537,판례내용,5,등록기준지: 서울 _
308537,판례내용,6,검사: 박○
308537,판례내용,7,변호인: 변호사 추○
308537,판례내용,8,판결 선고: 2011.8.12.
308537,판례내용,9,주문
308537,판례내용,10,피고인은 무죄.
308537,판례내용,11,피고인에 대한 무죄판결의 요지를 공시한다.
308537,판례내용,12,이유
308537,판례내용,13,1.피해자 정○에 대한 2008.5.경 강제추행
308537,판례내용,14,가.공소사실의 요지
308537,판례내용,15,"피고인은 2008.5.하순경부터 같은 해 6.초순경 사이의 일요일 17:00경 의정부시 _에 있는 @@교회 유아실에서 피고인의 휴대폰을 가지고 놀다 떨어뜨린 피해자 정○(여, 11세)을 혼내고 그로 인해 울고 있던 피해자를 달래던 중 갑자기 욕정을 일으켜 피해자의 목 부위를 입으로 빨아 13세 미만인 피해자를 강제로 추행하였다."
308537,판례내용,16,나.판단
308537,판례내용,17,"위 공소사실에 관한 증거로는 고소인 정99의 수사기관 및 이 법정에서의 각 진술, 최○, 최○, 정96, 정95, 강94, 한93의 각 진술, 고소인 증거자료 제출(검찰 수사기록 1권 693쪽) 등이 있는바, 이 법원이 적법하게 채택하여 조사한 각 증거에 의하여 인정되는 다음과 같은 사정에 비추어 보면 고소인의 위 각 진술은 믿기 어렵고, 나머지 증거들만으로는 위 공소사실을 인정하기에 부족하며, 달리 이를 인정할 증거가 없다."
