판례일련번호,구분,문장번호,내용
333181,판례내용,1,서 울 중 앙 지 방 법 원
333181,판례내용,2,제 8 - 1 형 사 부
333181,판례내용,3,판 결
333181,판례내용,4,사 건
333181,판례내용,5,"2021노3500 사기, 변호사법위반"
333181,판례내용,6,피 고 인
333181,판례내용,7,B
333181,판례내용,8,항 소 인
333181,판례내용,9,피고인
333181,판례내용,10,검 사
333181,판례내용,11,"박○(기소), 이○(공판)"
333181,판례내용,12,변 호 인
333181,판례내용,13,법무법인 테헤란
333181,판례내용,14,"담당변호사 이○, 이○, 김○, 정○, 신○, 최○, 전○, 송○, 권○"
333181,판례내용,15,원 심 판 결
333181,판례내용,16,서울중앙지방법원 2021.12.16.
333181,판례내용,17,선고 2021고단391 판결
333181,판례내용,18,판 결 선 고
333181,판례내용,19,2023.2.10.
333181,판례내용,20,주 문
333181,판례내용,21,피고인의 항소를 기각한다.
333181,판례내용,22,이 유
333181,판례내용,23,1.항소이유의 요지
333181,판례내용,24,가.사실오인
333181,판례내용,25,"피고인이 2015.9.1.경 A로부터 교부받은 1억 원은 보험환급금에 대한 대비와 자녀 사교육비 기타 생활비로 사용할 의도로 A로부터 개인적으로 차용한 금전에 불과하고, 피고인은 2015.7.경 피해자 운영의 치킨집에서 A와 단지 상식적인 수준에서 양도소득세와 관련된 이야기를 나누었을 뿐, 스스로 노무사인 것과 같이 행세하면서 양도소득세를 면탈할 수 있다고 법률상담을 한 사실이 없다.그럼에도 불구하고 이 사건 공소사실을 유죄로 인정한 원심은 사실오인의 위법이 있다."
333181,판례내용,26,나.양형부당
333181,판례내용,27,"피고인에 대한 원심의 형(징역 10월에 집행유예 2년, 추징 1억 원)은 너무 무거워서 부당하다."
333181,판례내용,28,2.판단
333181,판례내용,29,가.사실오인 주장에 대하여
333181,판례내용,30,"피고인과 당심 변호인은 피고인과 원심 변호인의 원심에서의 주장과 거의 유사한 주장을 하고 있다.원심은 원심 판결서 중 ‘피고인 B 및 그 변호인의 주장에 관한 판단’ 부분에서 위 주장과 그에 대한 판단을 상세하게 설시하여 주장을 배척하였다.원심이 판시한 사정들에다가, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 더해 보면, 피고인이 피해자에게 A의 소개로 노무사 행세를 하면서 양도소득세를 면탈할 수 있게 해주겠다고 기망하여 그 비용 명목으로 1억 원을 A로부터 전달받아 편취함과 동시에 금품을 받기로 하고 세금 관련 법률상담을 한 사실을 충분히 인정할 수 있고, 원심 판결에 피고인이 주장하는 바와 같은 사실 오인의 위법이 없다."
333181,판례내용,31,"① 피고인은 평소 A가 피고인이 노무사 자격이 없는 것을 알면서도 노무 분야를 잘 알고 노무 업무를 한다는 이유로 ‘노무사’라고 부르는데도 이를 바로잡지 않았고, 이에 따라 A로부터 피고인을 소개받은 피해자 역시 피고인을 노무사로 알고 있었다."
333181,판례내용,32,"② 피고인은 2014.2.경 개인회생을 신청하였고, 2018.5.경 면책허가결정을 받았는바, 1억 원을 받은 2015.9.1.경 경제적 형편이 어려웠을 것으로 보인다.그러나 그와 같은 사정만으로 피고인이 A로부터 1억 원을 개인적으로 차용한 것이라고 단정할 수 없다."
333181,판례내용,33,③ 피고인이 2019.6.30.
333181,판례내용,34,"A에게 1억 1,000만 원을 지급하기 전 서명을 받기 위해 2019.6.28.경 작성한 합의서 안에도 차용금의 변제가 아니라 ‘2018년 05월 28일자 내용증명 금 1억원 반환 및 부과세금 이자액의 손해배상 청구건’에 관한 합의임과, 향후 피고인에게 민형사상책임을 묻지 않을 것을 명시하고 있다."
333181,판례내용,35,④ 당심 증인 S은 A의 친구로서 2019.12.17.
333181,판례내용,36,"A와 피고인이 만나는 자리에 동석하였는데, 당시 A와 피고인이 1억 원은 양도소득세를 면탈할 수 있게 해주기로 하고 그 수수료로 교부받은 것이지만 이는 문제가 될 수 있으니 차용한 것으로 하기로 하였다고 진술하였다."
333181,판례내용,37,따라서 피고인의 이 부분 주장은 이유 있다.
333181,판례내용,38,나.양형부당 주장에 대하여
333181,판례내용,39,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333181,판례내용,40,선고 2015도3260 전원합의체 판결 참조).
333181,판례내용,41,"위 법리에 비추어 살피건대, 원심은 피고인이 양형부당 사유로 주장하는 사정들을 모두 감안하여 형을 정한 것으로 보인다.원심판결 선고 이후 원심의 형량을 변경할 만한 새로운 정상이나 특별한 사정변경도 찾을 수 없다.피고인은 현재까지도 납득하기 어려운 변명으로 일관하며 공소사실을 다투고 있는바 반성하고 있다고 보기 어려운 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
333181,판례내용,42,따라서 피고인의 이 부분 주장 역시 이유 없다.
333181,판례내용,43,3.결론
333181,판례내용,44,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
333181,판례내용,45,재판장 판사 김○ _________________________
333181,판례내용,46,판사 김○ _________________________
333181,판례내용,47,판사 장○ _________________________
