판례일련번호,구분,문장번호,내용
331887,판례내용,1,인천지방법원 부천지원
331887,판례내용,2,제 1 형 사 부
331887,판례내용,3,판 결
331887,판례내용,4,사 건
331887,판례내용,5,2023고합324 강제추행
331887,판례내용,6,2023보고4(병합)보호관찰명령청구
331887,판례내용,7,피고인 겸 피보호관찰명령청구자
331887,판례내용,8,A
331887,판례내용,9,검 사
331887,판례내용,10,"김○(기소 및 청구), 박○(공판)"
331887,판례내용,11,변 호 인
331887,판례내용,12,변호사 이○(국선)
331887,판례내용,13,판 결 선 고
331887,판례내용,14,2024.4.19.
331887,판례내용,15,주 문
331887,판례내용,16,피고인을 징역 2년에 처한다.
331887,판례내용,17,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
331887,판례내용,18,피고인에 대하여 40시간의 성폭력치료강의 수강을 명한다.
331887,판례내용,19,"피고인에게 보호관찰을 받을 것을 명하고, 별지 기재 특별준수사항을 부과한다."
331887,판례내용,20,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인복지시설에 각 10년간 취업제한을 명한다.
331887,판례내용,21,이 사건 보호관찰명령 청구를 기각한다.
331887,판례내용,22,이 유
331887,판례내용,23,범 죄 사 실
331887,판례내용,24,"피고인은 피해자 B(여, 27세)와 아무런 관계가 없는 자이다."
331887,판례내용,25,피고인은 2023.11.2.
331887,판례내용,26,14:13 부천시 원미구 C에 있는 D 앞길에서 사진을 찍고 있던 피해자의 뒤쪽으로 접근하여 “사랑한다”고 말하면서 갑자기 피해자의 오른쪽 무릎 뒤쪽에 손을 대며 치마 안쪽으로 손을 넣어서 엉덩이 아래 부분까지 1회 쓸어올리듯 만졌다.
331887,판례내용,27,이로써 피고인은 피해자를 강제로 추행하였다.
331887,판례내용,28,증거의 요지
331887,판례내용,29,1.피고인의 법정진술
331887,판례내용,30,"2.B, E에 대한 각 경찰 진술조서"
331887,판례내용,31,"3.수사보고서(CCTV 영상분석), 수사보고서(외래기록지 확보), 수사보고서(112 신고사건 처리표 첨부)"
331887,판례내용,32,법령의 적용
