판례일련번호,구분,문장번호,내용
320832,판례내용,1,청주지방법원
320832,판례내용,2,제 1 형사부
320832,판례내용,3,판결
320832,판례내용,4,사건
320832,판례내용,5,"2022노1428 재물손괴, 건조물침입"
320832,판례내용,6,피고인
320832,판례내용,7,A
320832,판례내용,8,항소인
320832,판례내용,9,피고인
320832,판례내용,10,검사
320832,판례내용,11,"이○(기소), 전○(공판)"
320832,판례내용,12,변호인
320832,판례내용,13,법무법인 율우
320832,판례내용,14,"담당변호사 신○, 박○, 박○"
320832,판례내용,15,원심판결
320832,판례내용,16,청주지방법원 충주지원 2022.11.9.
320832,판례내용,17,선고 2022고정75 판결
320832,판례내용,18,판결선고
320832,판례내용,19,2023.8.23.
320832,판례내용,20,주문
320832,판례내용,21,피고인의 항소를 기각한다.
320832,판례내용,22,이유
320832,판례내용,23,1.항소이유의 요지(사실오인 및 법리오해)
320832,판례내용,24,가.정당행위
320832,판례내용,25,"피고인은 이 사건 발생 당시인 2021.11.9.경 충북 음성군 E F동 건물(이하 ‘이 사건 부동산’이라 한다)을 적법하게 점유하고 있었고, 이 사건 공소사실에 기재된 피고인의 행위는 수시로 이 사건 부동산에 대한 점유를 빼앗으려고 하는 주식회사 D(이하 ‘D’이라고만 한다)의 점유 침탈 시도를 막고 이 사건 부동산에 대한 점유를 강화하기 위한 정당행위이다.그럼에도 이 사건 각 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
320832,판례내용,26,나.재물손괴에 따른 손해액
320832,판례내용,27,피고인이 손괴한 자물쇠와 출입문 손잡이 주변에 대한 수리비에 관하여 명확한 증거가 없음에도 공소사실을 그대로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
320832,판례내용,28,2.판단
320832,판례내용,29,가.정당행위 주장에 관하여
320832,판례내용,30,"1)피고인은 원심에서도 동일한 취지의 주장을 하였다.원심은 그 판시와 같은 사정들을 들어 이 사건은 D이 이 사건 부동산을 점유한 지 수 개월이 경과한 시점에서 일어났기 때문에 점유자가 자력으로 점유물을 회수할 수 있는 시간적 요건을 갖추었다고 볼 수 없고, 점유 회수의 소를 제기하는 등 적법한 권리구제의 방법이 있음에도 만연히 이 사건에 이른 피고인의 행위를 정당행위라고 볼 수도 없다는 이유로 이 사건 각 공소사실을 유죄로 판단하였다."
