판례일련번호,구분,문장번호,내용
328995,판례내용,1,서 울 북 부 지 방 법 원
328995,판례내용,2,판 결
328995,판례내용,3,사 건
328995,판례내용,4,2023고단2436 조세범처벌법위반
328995,판례내용,5,피 고 인
328995,판례내용,6,A
328995,판례내용,7,검 사
328995,판례내용,8,"김○(기소), 설○(공판)"
328995,판례내용,9,변 호 인
328995,판례내용,10,변호사 김○(국선)
328995,판례내용,11,판 결 선 고
328995,판례내용,12,2023.9.14.
328995,판례내용,13,주 문
328995,판례내용,14,피고인을 징역 10월에 처한다.
328995,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328995,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
328995,판례내용,17,이 유
328995,판례내용,18,범 죄 사 실
328995,판례내용,19,"피고인은 2017.9.30.경 서울 강북구 미아동 이하 불상의 장소에 있는 PC방에서 성명불상자(일명 B)과 함께 사실은 ‘C’가 ‘D’에 재화 또는 용역을 공급한 사실이 없음에도 공급가액 100,000,000원 상당의 재화 또는 용역을 공급한 것처럼 기재한 세금계산서 1장을 발급한 것을 비롯하여 그 때부터 2018.8.9.경까지 별지 범죄일람표 기재와 같이 재화 또는 용역의 공급없이 세금계산서 64장 공급가액 합계 1,705,995,960원 상당을 발급하였다."
328995,판례내용,20,증거의 요지
328995,판례내용,21,1.피고인의 법정진술
328995,판례내용,22,2.고발서
328995,판례내용,23,3.부가가치세 조사종결 보고서 사본
328995,판례내용,24,4.각 거래사실 확인서
328995,판례내용,25,5.2017년 2기 2018년 2기 거짓매출 전자세금계산서 사본
328995,판례내용,26,법령의 적용
328995,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
328995,판례내용,28,"각 조세범 처벌법 제10조 제3항 제1호, 각 징역형 선택"
328995,판례내용,29,2.경합범가중
328995,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328995,판례내용,31,3.집행유예
328995,판례내용,32,형법 제62조 제1항
328995,판례내용,33,4.사회봉사명령
328995,판례내용,34,형법 제62조의2
328995,판례내용,35,양형의 이유
328995,판례내용,36,○ 불리한 정상 : 재화나 용역을 공급하지 않았음에도 허위로 세금계산서를 발급한 조세범죄는 국가의 정당한 조세징수권 행사에 장애를 초래하고 조세 정의를 훼손할 뿐만 아니라 건전한 상거래 질서를 교란시켜 그 죄질이 불량하다.
328995,판례내용,37,피고인이 발급한 허위세금계산서의 규모가 상당하여 그 죄책이 가볍지 않다.
328995,판례내용,38,○ 유리한 정상 : 피고인이 이 사건 범행을 모두 인정하고 있다.
328995,판례내용,39,동종 범죄로 처벌받은 전력 및 벌금형을 초과해 처벌받은 전력이 없다.
328995,판례내용,40,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 수단 및 방법, 범행 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건들을 종합하여 주문과 같이 형을 정한다."
328995,판례내용,41,판사 송○ _________________________
