판례일련번호,구분,문장번호,내용
310981,판례내용,1,창원지방법원 제5형사부 판결
310981,판례내용,2,사건 2023노2004 도로교통법위반(음주운전)
310981,판례내용,3,피고인 A
310981,판례내용,4,항소인 검사
310981,판례내용,5,"검사 손○(기소), 김○(공판)"
310981,판례내용,6,변호인 변호사 조○(국선)
310981,판례내용,7,원심판결 창원지방법원 거창지원 2023.7.18.
310981,판례내용,8,선고 2023고단150 판결
310981,판례내용,9,판결선고 2024.6.28.
310981,판례내용,10,주문
310981,판례내용,11,원심판결을 파기한다.
310981,판례내용,12,피고인을 징역 1년에 처한다.
310981,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310981,판례내용,14,이유
310981,판례내용,15,1.항소이유의 요지(양형부당)
310981,판례내용,16,원심의 형(벌금 900만 원)은 너무 가벼워 부당하다.
310981,판례내용,17,2.직권판단(적용법령 오류)
310981,판례내용,18,검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
310981,판례내용,19,피고인은 2015.5.29.
310981,판례내용,20,창원지방법원 거창지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받아 2015.6.10.
310981,판례내용,21,"위 약식명령이 확정되었는데, 그로부터 10년이 경과하지 않은 2023.5.7."
310981,판례내용,22,"이 사건 범죄를 저질렀는바, 이에 대하여는 “도로교통법 제148조의2 제1항 제3호, 제44조 제1항”이 적용되어야 한다."
310981,판례내용,23,"그럼에도 원심은 “도로교통법 제148조의2 제3항 제2호, 제44조 제1항”을 적용하였는바, 원심판결에는 법령의 적용을 잘못하여 판결에 영향을 미친 위법이 있으므로 원심판결을 그대로 유지될 수 없게 되었다."
310981,판례내용,24,3.결론
310981,판례내용,25,"그렇다면, 원심판결에는 위에서 본 직권파기사유가 있으므로 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
310981,판례내용,26,【다시 쓰는 판결 이유】
310981,판례내용,27,범죄사실 및 증거의 요지
310981,판례내용,28,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결문 ‘범죄사실’ 부분의 첫머리에 “[범죄전력] 피고인은 2015.5.29.
310981,판례내용,29,창원지방법원 거창지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받아 2015.6.10.
310981,판례내용,30,"위 약식명령이 확정되었다” 및 끝부분에 “이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전 금지규정을 위반하였다.”를 추가하고, ‘증거의 요지’ 부분에 “1.판시전과 : 범죄경력등조회회보서(A), 약식명령문”을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
310981,판례내용,31,법령의 적용
310981,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
310981,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
310981,판례내용,34,1.집행유예
310981,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310981,판례내용,36,양형의 이유
310981,판례내용,37,1.법률상 처단형의 범위 : 징역 1년 ∼ 5년
310981,판례내용,38,"2.양형기준에 따른 권고형의 범위 : 도로교통법 제148조의2 제1항의 도로교통법위반(음주운전)죄에 대하여는 양형기준이 설정되지 아니하여, 양형기준이 적용되지 않는다."
310981,판례내용,39,3.선고형의 결정
310981,판례내용,40,"음주운전은 운전자 자신뿐만 아니라 불특정 다수의 생명, 신체를 해할 수 있는 중대한 범죄이다."
310981,판례내용,41,피고인은 2007.경 및 2015.경 음주운전으로 각 벌금형의 처벌을 받은 전력이 있음에도 이 사건 범죄를 저질렀다.
310981,판례내용,42,이 사건 당시 피고인의 혈중알코올농도(0.169%)가 상당히 높다.
310981,판례내용,43,"다만, 피고인은 이 사건 범죄를 인정하고 있다."
310981,판례내용,44,"피고인의 가족과 지인들이 피고인의 선도를 위해 노력할 것을 다짐하면서 선처를 탄원하고 있는바, 사회적 유대관계가 비교적 양호한 것으로 보인다."
310981,판례내용,45,피고인에게는 부양하여야 할 가족이 있다.
310981,판례내용,46,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단의 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여, 주문과 같이 형을 정한다."
310981,판례내용,47,재판장 판사 김○ _________________________
310981,판례내용,48,판사 유○ _________________________
310981,판례내용,49,판사 전○ _________________________
