판례일련번호,구분,문장번호,내용
307998,판례내용,1,울산지방법원
307998,판례내용,2,판결
307998,판례내용,3,"사 건 2020고단619, 2020고단2783(병합)"
307998,판례내용,4,가.국민체육진흥법위반(도박개장등)
307998,판례내용,5,나.도박공간개설
307998,판례내용,6,다.폭력행위등처벌에관한법률위반(공동감금)
307998,판례내용,7,라.국민체육진흥법위반(도박등)
307998,판례내용,8,피 고 인 1.가.나.다.라.김○(가명)87.생 남
307998,판례내용,9,주거 대구 북구
307998,판례내용,10,2.라.김○(가명)82.생 남
307998,판례내용,11,주거 김포시 김포한강2로
307998,판례내용,12,3.라.김○(가명)89.생 남
307998,판례내용,13,주거 김해시 선지로
307998,판례내용,14,4.라.임○(가명)90.생 남
307998,판례내용,15,주거 서울 강남구
307998,판례내용,16,"검 사 양○(기소), 김○(공판)"
307998,판례내용,17,변 호 인 법무법인 ○○ 담당변호사 장**(피고인들을 위하여)
307998,판례내용,18,판 결 선 고 2020.8.13
307998,판례내용,19,주문
307998,판례내용,20,"피고인 김○을 징역 년에 피고인 2 , 김○을 징역 1년에, 피고인 김가담, 임○을 각 징역 10월에 각 처한다."
307998,판례내용,21,"다만, 피고인 김○, 피고인 김○, 피고인 임공범에 대하여 이 판결 확정일로부터 2 년간 위 각 형의 집행을 유예한다."
307998,판례내용,22,"압수된 증제1, 6호를 피고인 김○으로부터 몰수한다."
307998,판례내용,23,"피고인 김○총판으로부터 8,656,631원을, 피고인 김○제공으로부터 284,790,000원을 각 추 징한다."
307998,판례내용,24,"피고인 김○, 피고인 김○에 대하여 위 각 추징금에 상당한 금액의 가납을 명한다."
307998,판례내용,25,"피고인 김○, 피고인 임○에게 보호관찰을 명하고, 피고인 김○, 피고인 김○ 에게 200시간의, 피고인 임○에게 120시간의 각 사회봉사를 명한다."
307998,판례내용,26,『2020고단619: 피고인 김총판』
307998,판례내용,27,[공모관계]
307998,판례내용,28,"이른바, ‘사설 스포츠토토’ 사이트는 인터넷을 통해 회원가입을 받아 회원들로 하여 금 국내·외에서 실시되는 축구, 야구, 농구 등 각종 스포츠 경기에서의 승패를 예측하 여 전자머니(회원들이 미리 사이트에서 지정하는 계좌에 현금을 입금하여 취득)를 걸 게 하고, 미리 정해진 배당률에 따라 돈을 지급해 주는 방법으로 정보통신망을 통하여 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재 산상의 이익을 제공하는 방식(유사행위)으로 운영되는 도박사이트로, 통상 해외에 본사 3"
307998,판례내용,29,"운영진 기술진 등 상주 및 서버를 ( , ) 두고 있으며, 운영자는 해외에 상주한 운영진, 기 술진을 원격으로 관리하며 회원들의 배팅액을 수익으로 취득하는 한편 국내에는 사이 트 홍보 및 회원모집을 담당하는 속칭 ‘총판’을 두어, 총판으로 하여금 직접 회원을 모 집하게 하거나 다시 하위 총판을 모집하여 그들로 하여금 회원을 모집하게 하는 구조 로 운영되고 있다."
307998,판례내용,30,"피고인은, 2018.5.경 필리핀에 서버를 두고 필리핀 등지에 소재한 본사에서 원격 관 리되는 ‘사설 스포츠토토’ 사이트인 일명 ‘◎◎’(www.◎◎.com 등의 도메인 사용)을 운 영○는 서○ 및 성명불상자와 공모하여, 총판으로서 국내에서 회원 및 하위 총판 모 집을 담당하기로 하면서 회원모집에 따른 수수료(일명 ‘롤링비’)로 자신이 모집한 회원 이나 하위총판이 도박에서 잃은 금액의 20%를 취득하는 방식으로 위 ‘◎◎’ 사이트의 운영에 가담하기로 공모하였다."
307998,판례내용,31,[범죄사실]
307998,판례내용,32,서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이 와 비슷한 것을 발행(정보통신망에 의한 발행을 포함한다)하여 결과를 적중시킨 자에 게 재산상의 이익을 제공하는 행위를 하여서는 아니 된다.
