판례일련번호,구분,문장번호,내용
312310,판례내용,1,광주 지방 법원
312310,판례내용,2,판 결
312310,판례내용,3,사 건
312310,판례내용,4,2023고단3075 폭력행위등처벌에관한법률위반(공동상해)
312310,판례내용,5,피 고 인
312310,판례내용,6,1.A
312310,판례내용,7,2.B
312310,판례내용,8,3.C
312310,판례내용,9,4.D
312310,판례내용,10,검 사
312310,판례내용,11,"박○(기소), 최○(공판)"
312310,판례내용,12,변 호 인
312310,판례내용,13,변호사 장○(피고인 B를 위한 국선)
312310,판례내용,14,변호사 김○(피고인 C을 위한 국선)
312310,판례내용,15,변호사 강○(피고인 D을 위한 국선)
312310,판례내용,16,판 결 선 고
312310,판례내용,17,2024.5.31.
312310,판례내용,18,주 문
312310,판례내용,19,"1.피고인 A, D을 각 징역 6월에, 피고인 B를 징역 4월에 각 처한다."
312310,판례내용,20,"2.다만, 이 판결 확정일부터 각 2년간 위 피고인들에 대한 각 형의 집행을 유예한다."
312310,판례내용,21,3.피고인 C은 무죄.
312310,판례내용,22,4.피고인 C에 대한 무죄판결의 요지를 공시한다.
312310,판례내용,23,이 유
312310,판례내용,24,"범죄사실(피고인 A, B, D)"
312310,판례내용,25,"피고인들은 모두 친구 사이로, 2023.1.16."
312310,판례내용,26,"03:00경 광주 동구 E에 있는 ‘F’ 주점 앞 길에서, 피해자 G(남, 20세)과 몸을 부딪쳤다는 이유로 시비하던 중 화가 나, 피고인 D은 피해자의 얼굴을 주먹으로 때리고, 이에 피해자가 바닥에 쓰러지자 피고인들 모두 피해자를 둘러싼 후 피해자의 전신을 주먹으로 때리고 발로 밟아 피해자에게 약 14일의 치료가 필요한 우측족관절부 염좌 및 흉부좌상 등의 상해를 가하였다."
312310,판례내용,27,증거의 요지
312310,판례내용,28,"1.피고인 A, B, D의 각 법정진술"
312310,판례내용,29,2.G에 대한 경찰 피의자신문조서
312310,판례내용,30,"3.G, H에 대한 각 경찰 진술조서"
312310,판례내용,31,4.발생보고서(폭력)
312310,판례내용,32,5.112신고사건 처리표
312310,판례내용,33,6.상해진단서
312310,판례내용,34,법령의 적용
312310,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
312310,판례내용,36,"피고인 A, B, D : 각 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제 257조 제1항, 각 징역형 선택"
312310,판례내용,37,2.집행유예
312310,판례내용,38,"피고인 A, B, D : 각 형법 제62조 제1항"
312310,판례내용,39,양형의 이유
312310,판례내용,40,"이 사건 범행은 피고인 A, B, D이 사소한 이유로 피해자와 시비가 붙어 다투다가 공동으로 피해자를 구타하여 상해를 가한 것으로 그 죄질이 상당히 불량한 점 등의 불리한 정상과, 위 피고인들이 자신들의 잘못을 시인하고 뉘우치고 있으며, 이 사건 범행 이전에 동종 범죄로 형사처벌을 받은 전력이 없는 점, 피고인 B는 피해자와 합의한 점 등의 유리한 정상 및 위 피고인들의 각 나이, 성행, 환경, 이 사건 범행의 동기와 수단 및 결과, 위 피고인들의 각 범행 가담 형태 및 정도, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같이 위 피고인들에 대한 각 형을 정한다."
312310,판례내용,41,무죄 부분(피고인 C)
312310,판례내용,42,1.공소사실의 요지
312310,판례내용,43,"피고인과 A, B, D은 모두 친구 사이로, 2023.1.16."
312310,판례내용,44,"03:00경 광주 동구 E에 있는 ‘F’ 주점 앞길에서, 피해자 G(남, 20세)과 몸을 부딪쳤다는 이유로 시비하던 중 화가 나, D은 피해자의 얼굴을 주먹으로 때리고, 옆에 있던 피고인도 이에 가세하여 피해자의 얼굴을 주먹으로 때리고, 이에 피해자가 바닥에 쓰러지자 피고인과 A, B, D 모두 피해자를 둘러싼 후 피해자의 전신을 주먹으로 때리고 발로 밟아 피해자에게 약 14일의 치료가 필요한 우측족관절부 염좌 및 흉부좌상 등의 상해를 가하였다."
312310,판례내용,45,2.판단
