판례일련번호,구분,문장번호,내용
318277,판례내용,1,대 구 지 방 법 원
318277,판례내용,2,제 3 - 2 형 사 부
318277,판례내용,3,판 결
318277,판례내용,4,사 건
318277,판례내용,5,"2023노2188 특수절도, 특수절도미수, 도로교통법위반(무면허운전), 절도, 사기"
318277,판례내용,6,피 고 인
318277,판례내용,7,A
318277,판례내용,8,항 소 인
318277,판례내용,9,피고인
318277,판례내용,10,검 사
318277,판례내용,11,"최○, 이○, 박○, 유○(기소), 윤○(공판)"
318277,판례내용,12,변 호 인
318277,판례내용,13,변호사 류○(국선)
318277,판례내용,14,원심 배상신청인
318277,판례내용,15,"C, D, B"
318277,판례내용,16,원 심 판 결
318277,판례내용,17,대구지방법원 2023.5.26.
318277,판례내용,18,"선고 2022고단2381, 4305(병합), 5183(병합), 2023고단1272(병합)판결 및 2022초기3162, 2023초기1108, 1343 각 배상명령신청"
318277,판례내용,19,판 결 선 고
318277,판례내용,20,2023.9.26.
318277,판례내용,21,주 문
318277,판례내용,22,원심판결 중 피고사건 부분을 파기한다.
318277,판례내용,23,피고인을 징역 1년 2월 및 벌금 30만 원에 처한다.
318277,판례내용,24,압수된 증 제2 내지 4호를 몰수한다.
318277,판례내용,25,"원심판결 중 배상신청인 D에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상명령신청을 각하한다."
318277,판례내용,26,이 유
318277,판례내용,27,1.이 법원의 심판범위
318277,판례내용,28,가.원심의 배상명령신청 각하 부분(배상신청인 B)
318277,판례내용,29,원심은 피고인에 대한 공소사실을 유죄로 인정하면서 배상신청인 B의 배상명령신청을 각하하였다.
318277,판례내용,30,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상명령신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
318277,판례내용,31,나.원심의 배상명령신청 인용 부분(배상신청인 C)
318277,판례내용,32,"유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
318277,판례내용,33,"원심은 배상신청인 C의 신청을 인용하였는데, 피고인이 이 부분에 대하여 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소ㆍ변경할 사유를 발견할 수 없으므로, 원심판결 중 배상신청인 C의 배상명령을 인용한 부분은 그대로 유지한다."
318277,판례내용,34,2.항소이유의 요지(양형부당)
318277,판례내용,35,"원심이 선고한 형(징역 1년 6월 및 벌금 30만 원, 몰수)은 너무 무거워서 부당하다."
318277,판례내용,36,3.판단
318277,판례내용,37,"피고인이 과거 절도, 사기, 무면허운전 등으로 징역형의 집행유예를 선고받아 그 유예기간 중에 다시 이 사건 각 범행을 저질러 죄질이 좋지 않다."
318277,판례내용,38,"하지만, 피고인이 이 사건 범행을 자백하면서 반성하고 있는 점, 원심에서 피해자 I, B, V, AA과 합의하였고, 당심에서 피해자 D, AI과 추가로 합의하여 피해회복을 위하여 노력한 점, 그밖에 피고인의 나이, 성행, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 너무 무겁다고 판단된다."
318277,판례내용,39,4.결론
318277,판례내용,40,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
318277,판례내용,41,【다시 쓰는 판결 이유】
318277,판례내용,42,범죄사실 및 증거의 요지
318277,판례내용,43,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
318277,판례내용,44,법령의 적용
318277,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
318277,판례내용,46,"각 형법 제331조 제2항, 제1항(합동절도의 점), 형법 제342조, 제331조 제2항, 제1항(합동절도미수의 점), 도로교통법 제154조 제2호, 제43조(무면허 원동기장치자전거 운전의 점, 벌금형 선택), 형법 제329조, 제30조(절도의 점, 징역형 선택), 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택)"
318277,판례내용,47,1.경합범가중
318277,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
318277,판례내용,49,1.몰수
318277,판례내용,50,형법 제48조 제1항 제1호
318277,판례내용,51,1.배상명령신청의 각하 (원심 배상신청인 D)
318277,판례내용,52,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호, 제4호(당심에서의 피해변제 및 합의로 배상책임의 범위가 명백하지 않음)"
318277,판례내용,53,재판장 판사 정○ _________________________
318277,판례내용,54,판사 이○ _________________________
318277,판례내용,55,판사 김○ _________________________
