판례일련번호,구분,문장번호,내용
334332,판례내용,1,서 울 중 앙 지 방 법 원
334332,판례내용,2,판 결
334332,판례내용,3,사 건 2023고단4587 감염병의예방및관리에관한법률위반
334332,판례내용,4,피 고 인 A
334332,판례내용,5,"검 사 박○(기소), 임○(공판)"
334332,판례내용,6,판 결 선 고 2023.10.31.
334332,판례내용,7,주 문
334332,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
334332,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334332,판례내용,10,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
334332,판례내용,11,이 유
334332,판례내용,12,범 죄 사 실
334332,판례내용,13,"질병관리청장, 시·도지사 또는 시장·군수·구청장은 감염병이 유행하면 감염병의 전파를 막기 위하거나 감염병 예방을 위하여 감염병의심자를 적당한 장소에 일정한 기간 입원 또는 격리시키는 조치를 하여야 하고, 누구든지 위와 같은 격리조치를 위반하여서는 아니 된다."
334332,판례내용,14,피고인은 2021.12.23.
334332,판례내용,15,코로나19 감염병 확진자로 판정되어 같은 날 서울특별시 강남보건소장으로부터 ‘2021.12.23.경부터 2022.1.1.
334332,판례내용,16,"24:00경까지 격리장소인 자가(서울 강남구 B, C호)에서 격리되며, 위반 시 처벌을 받을 수 있다’는 취지의 자가 격리 통지를 받았다."
334332,판례내용,17,그럼에도 불구하고 피고인은 2021.12.25.
334332,판례내용,18,"19:55경 위 격리지를 이탈하여 마트에 방문을 하고, 2021.12.27."
334332,판례내용,19,20:30경 재차 위 격리지를 이탈하여 서울 강남구 D 호텔에 방문하여 자가 격리 조치를 위반하였다.
334332,판례내용,20,증거의 요지
334332,판례내용,21,1.피고인의 법정진술
334332,판례내용,22,"2.E, F, G의 확인서"
334332,판례내용,23,"3.피의자 현장 이탈 채증 사진, 기초역학 조사서, 격리통지서, 접수 및 발송대장, 배송 관리 대장"
334332,판례내용,24,법령의 적용
334332,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
334332,판례내용,26,"감염병의 예방 및 관리에 관한 법률 제79조의3 제5호, 제49조 1항 제14호, 벌금형 선택"
334332,판례내용,27,2.노역장유치
334332,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
334332,판례내용,29,3.가납명령
334332,판례내용,30,형사소송법 제334조 제1항
334332,판례내용,31,양형의 이유
334332,판례내용,32,피고인이 보건당국의 격리 조치를 위반하였는바 코로나19 감염병 확산 상황과 이에 대한 예방 및 방역조치의 중요성에 비추어 죄책이 가볍지 않다.
334332,판례내용,33,피고인이 이미 같은 범죄로 벌금형의 처벌을 받은 전력이 있음에도 또 같은 범행에 이르렀다.
334332,판례내용,34,"다만, 피고인이 범행을 인정하는 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정한다."
334332,판례내용,35,판사 김○ _________________________
