판례일련번호,구분,문장번호,내용
337879,판례내용,1,서 울 서 부 지 방 법 원
337879,판례내용,2,제 2 - 1 형 사 부
337879,판례내용,3,판 결
337879,판례내용,4,"사 건 2023노438 사기, 명예훼손, 강요미수"
337879,판례내용,5,피 고 인 A
337879,판례내용,6,항 소 인 검사
337879,판례내용,7,"검 사 장○(기소), 문○(공판)"
337879,판례내용,8,원 심 판 결 서울서부지방법원 2023.4.13.
337879,판례내용,9,선고 2022고단2538 판결
337879,판례내용,10,판 결 선 고 2024.3.19.
337879,판례내용,11,주 문
337879,판례내용,12,검사의 항소를 기각한다.
337879,판례내용,13,이 유
337879,판례내용,14,1.항소이유의 요지
337879,판례내용,15,가.사실오인 및 법리오해(무죄 부분 : 이 사건 공소사실 중 강요미수의 점)
337879,판례내용,16,"피해자가 사전 동의 없이 휴방한 사실이 없고, 무단으로 선물을 받는 등의 계약위반을 한 사실이 없음에도 불구하고, 약속된 정산금의 미지급을 이유로 피해자의 방송출연계약(이하 ‘이 사건 계약’이라 한다)의 해지를 요구하는 피해자에게 피고인이 ‘휴방 및 무단 선물수령을 하여 피해자가 이 사건 계약을 위반하였으므로, 이 사건 계약에 따라 총 수익인 33,114,702원의 3배인 99,344,106원을 위약금으로 지급하지 않으면 이 사건 계약을 해지할 수 없다’고 말한 것은, 사회경험이 없고 나이가 어린 피해자에게 거액의 위약금이라는 재산상 위해를 입을 것이라는 겁을 먹게 할 만한 해악을 고지한 것으로서 강요죄의 수단인 협박이 된다 할 것이고, 따라서 피고인에게 강요의 고의가 있었다고 봄이 상당함에도 불구하고, 이 사건 공소사실 중 강요미수의 점을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
337879,판례내용,17,나.양형부당(유죄 부분)
337879,판례내용,18,원심이 선고한 형(징역 8월 집행유예 2년)은 너무 가벼워서 부당하다.
337879,판례내용,19,2.사실오인 및 법리오해 주장에 관한 판단
337879,판례내용,20,가.이 사건 공소사실 중 강요미수의 점(이하 ‘이 부분 공소사실’이라고 한다)의 요지
337879,판례내용,21,"피고인은 피해자로부터 피해자가 2020.8.경부터 2021.5.경까지 피고인과 방송을 진행하였음에도 약속된 1,300만 원 상당의 정산금을 지급받지 못하였다는 이유로 이 사건 계약의 해지 요구를 받자, 피해자가 나이가 어린 것을 기화로 허위내용으로 거액의 위약금을 요구하여 피해자로 하여금 계약 해지권 행사를 포기하게 하려고 마음먹었다."
