판례일련번호,구분,문장번호,내용
313892,판례내용,1,수원지방법원
313892,판례내용,2,판결
313892,판례내용,3,사건
313892,판례내용,4,2023고단4075 도로교통법위반(음주운전)
313892,판례내용,5,피고인
313892,판례내용,6,A
313892,판례내용,7,검사
313892,판례내용,8,"김○(기소), 김○(공판)"
313892,판례내용,9,판결선고
313892,판례내용,10,2023.11.17.
313892,판례내용,11,주문
313892,판례내용,12,피고인을 징역 1년에 처한다.
313892,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313892,판례내용,14,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
313892,판례내용,15,이유
313892,판례내용,16,범죄사실
313892,판례내용,17,[범죄전력]
313892,판례내용,18,피고인은 2015.8.31.
313892,판례내용,19,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2015.9.23.
313892,판례내용,20,"그 약식명령이 확정되었고, 2020.2.27."
313892,판례내용,21,"같은 법원에서 같은 죄로 벌금 1,200만 원을 선고받고 2020.3.6."
313892,판례내용,22,그 판결이 확정되었다.
313892,판례내용,23,[범죄사실]
313892,판례내용,24,피고인은 2023.6.29.
313892,판례내용,25,05:20경 수원시 장안구 B 앞 도로에서부터 수원시 팔달구 C 앞 도로까지 약 6km 구간을 혈중알코올농도 0.034%의 술에 취한 상태로 (차량번호 1 생략)봉고3 화물차를 운전하였다.
313892,판례내용,26,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
313892,판례내용,27,증거의 요지
313892,판례내용,28,1.피고인의 법정진술
313892,판례내용,29,"2.주취운전자 정황보고서, 주취운전자 정황진술보고서, 음주운전 단속결과통보"
313892,판례내용,30,"3.판시 전과: 범죄경력 등 조회회보서, 약식명령문 등"
313892,판례내용,31,법령의 적용
313892,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
313892,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
313892,판례내용,34,2.집행유예
313892,판례내용,35,형법 제62조 제1항
313892,판례내용,36,3.사회봉사명령 및 수강명령
313892,판례내용,37,형법 제62조의2
313892,판례내용,38,양형의 이유
313892,판례내용,39,○ 불리한 정상: 음주운전과 무면허운전으로 각 2회씩 처벌받은 전력이 있음에도 또 다시 이 사건 범행을 저지른 점 등
313892,판례내용,40,"○ 유리한 정상: 피고인이 잘못을 시인하고 반성하는 점, 혈중알코올농도가 높지 않은 점, 피고인의 가족과 지인들이 피고인에 대한 선처를 탄원하는 점 등"
313892,판례내용,41,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
313892,판례내용,42,판사 박○ _________________________
