판례일련번호,구분,문장번호,내용
119576,판시사항,1,법원의 보석허가결정에 대하여 검사의 즉시항고권을 인정한 형사소송법 제97조 제3항 규정의 위헌 여부
119576,판결요지,2,"형사소송법 제97조 제3항의 규정 중 법원의 보석허가결정에 대하여 검사의 즉시항고권을 인정한 조항은 피고인의 보석청구권을 부당하게 제한함으로써 국민의 정당한 재판을 받을 권리를 규정한 헌법 제27조 제1항에, 검사가 법원의 재판에 간여할 여지를 허용함으로써 사법권의 독립을 규정한 헌법 제103조에 각 위반된다고 해석될 여지가 있다."
119576,참조조문,3,"형사소송법 제97조 제3항,"
119576,참조조문,4,"헌법 제27조 제1항,"
119576,참조조문,5,제103조
119576,판례내용,6,【피 고 인】
119576,판례내용,7,【주    문】
119576,판례내용,8,위 사건에 관하여
119576,판례내용,9,형사소송법 제97조 제3항의 위헌 여부에 관한 심판을 제청한다.
119576,판례내용,10,【이    유】  위 사건의 재판의 전제가 되는
119576,판례내용,11,주문 기재 법률 제97조 제3항에 관하여 별지 기재 이유와 같이 위헌 여부에 대한 의문이 있으므로 주문과 같이 결정한다.
119576,판례내용,12,판사 오○(재판장)황○ 김○
