판례일련번호,구분,문장번호,내용
333852,판례내용,1,대구지방법원
333852,판례내용,2,제 5 형사부
333852,판례내용,3,판결
333852,판례내용,4,사건
333852,판례내용,5,"2022노2841 사기, 점유이탈물횡령, 여신전문금융업법위반"
333852,판례내용,6,피고인
333852,판례내용,7,A
333852,판례내용,8,항소인
333852,판례내용,9,피고인
333852,판례내용,10,검사
333852,판례내용,11,"김○(기소), 양○(공판)"
333852,판례내용,12,변호인
333852,판례내용,13,변호사 신한솔(국선)
333852,판례내용,14,원심판결
333852,판례내용,15,대구지방법원 서부지원 2022.7.18.
333852,판례내용,16,선고 2022고정126 판결
333852,판례내용,17,판결선고
333852,판례내용,18,2023.6.14.
333852,판례내용,19,주문
333852,판례내용,20,피고인의 항소를 기각한다.
333852,판례내용,21,이유
333852,판례내용,22,1.항소이유의 요지
333852,판례내용,23,원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
333852,판례내용,24,2.판단
333852,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
333852,판례내용,26,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보며, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333852,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
333852,판례내용,28,"원심은, 피고인이 2020년경 절도죄로 벌금형의 처벌을 받은 전력이 있음에도 다시 이 사건 범행을 저지른 점 등을 불리한 정상으로, 피고인이 잘못을 인정하고 있는 점, 피해자와 합의한 점 등을 유리한 정상으로 고려하여, 피고인에 대한 형을 정하였다."
333852,판례내용,29,"피고인이 이 법원에서 양형 요소로 주장하는 사정들은 이미 원심의 변론과정에 모두 현출된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
333852,판례내용,30,"원심이 양형의 이유로 든 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하더라도, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 보이지 않는다."
333852,판례내용,31,3.결론
333852,판례내용,32,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
333852,판례내용,33,재판장 판사 최○ _________________________
333852,판례내용,34,판사 김○ _________________________
333852,판례내용,35,판사 전○ _________________________
