판례일련번호,구분,문장번호,내용
94456,판시사항,1,임산물의 범위
94456,판결요지,2,적법하게 반출된 목재를 최대한 제재하고 더 이상의 제재가 불가능하여 화목(땔감)또는 쭉대기로 처리되는 것은
94456,판결요지,3,임산물단속에관한법률 제6조와
94456,판결요지,4,제1조 제2항 규정의 임산물에 해당되지 아니한다.
94456,참조조문,5,임산물단속에관한법률 제1조 제2항
94456,판례내용,6,【피 고 인】
94456,판례내용,7,【비약상고인】   검사
94456,판례내용,8,【변 호 인】   변호사 최○
94456,판례내용,9,【원 판 결】 서울지방법원 인천지원 1979.5.14.
94456,판례내용,10,선고 78고단685 판결
94456,판례내용,11,【주    문】
94456,판례내용,12,비약상고를 기각한다.
94456,판례내용,13,【이    유】  검사의 비약상고이유를 판단한다.
94456,판례내용,14,원○에 의하면
94456,판례내용,15,원심은 적법하게 반출된 목재를 최대한 제재하고 더 이상 제재가 불가능하여 화목(땔감)또는 쭉대기로 처리되는 것은
94456,판례내용,16,"임산물단속에관한법률 제6조,"
94456,판례내용,17,제1조 제2항 규정의 임산물에 해당되지 않는다 하고 더욱이 유허가제재소에서 수입반출된 외산 원목을 최대한 제재하고 남은 화목등은 국내 산림자원의 보호를 목적으로 한 입법취지에 비추어 동법에 규정된 임산물이라고 할 수 없다
94456,판례내용,18,고 전제한 다음 그 채택증거를 종합하여 피고인은 유허가제재소에서 수입반출된 외산 원목을 최대한 제재하고 남은 화목(땔감)또는 쭉대기등을 구입하여 제재시설을 가동하여 고기상자를 제조 판매하고 있던 사실이 인정될 뿐인 즉 이들 임산물을 제재하기 위하여 제재시설을 갖추었던 자라고 할 수 없으므로 피고인에 대한 공소사실은 범죄사실의 증명이 없는 때에 해당한다고 하였는 바 이는 정당한 법률해석과 적법한 사실인정에 따른 옳은 판단이라 할 것이고 논지가 말하는 바와 같이 임산물단속에관한법률의 입법취지 및 보호법익을 잘못 해석하고 나아가 동 법률의 해석 적용에 착오를 일으킨 위법있다고 할 수 없다.
94456,판례내용,19,논지는 이유없다.
94456,판례내용,20,그러므로 비약상고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
94456,판례내용,21,대법관 서○(재판장)양○ 안○ 유○
