판례일련번호,구분,문장번호,내용
335180,판례내용,1,수원지방법원
335180,판례내용,2,제 2 형사부
335180,판례내용,3,판결
335180,판례내용,4,사건
335180,판례내용,5,"2023노3721 범죄단체가입, 범죄단체활동, 사기, 컴퓨터등사용사기"
335180,판례내용,6,피고인
335180,판례내용,7,A
335180,판례내용,8,항소인
335180,판례내용,9,피고인
335180,판례내용,10,검사
335180,판례내용,11,"박○(기소), 김○(공판)"
335180,판례내용,12,변호인
335180,판례내용,13,변호사 고○(국선)
335180,판례내용,14,원심판결
335180,판례내용,15,수원지방법원 2023.6.14.
335180,판례내용,16,선고 2023고단1895 판결
335180,판례내용,17,판결선고
335180,판례내용,18,2023.9.13.
335180,판례내용,19,주문
335180,판례내용,20,피고인의 항소를 기각한다.
335180,판례내용,21,이유
335180,판례내용,22,1.항소이유의 요지
335180,판례내용,23,원심의 형(징역 2년)은 너무 무거워서 부당하다.
335180,판례내용,24,2.판단
335180,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335180,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
335180,판례내용,27,원심은 그 판시와 같은 피고인에게 유리하거나 불리한 여러 사정을 종합적으로 고려하여 피고인에 대한 형을 정하였다.
335180,판례내용,28,원심판결이 선고된 이후 원심의 형을 변경할 만한 새로운 정상이나 특별한 사정변경이 없다.
335180,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 기록과 변론에 나타난 제반 양형조건을 종합해 보더라도, 피고인에 대한 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
335180,판례내용,30,따라서 피고인의 양형부당 주장은 받아들일 수 없다.
335180,판례내용,31,3.결론
335180,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335180,판례내용,33,재판장 판사 박○ _________________________
335180,판례내용,34,판사 안○ _________________________
335180,판례내용,35,판사 박○ _________________________
