판례일련번호,구분,문장번호,내용
322134,판례내용,1,대구지방법원
322134,판례내용,2,제3-3 형사부
322134,판례내용,3,판결
322134,판례내용,4,"사건 2022노4427, 2023노81(병합), 533(병합)사기, 직업안정법 위반 2023초기10006, 10012 배상명령신청"
322134,판례내용,5,피고인 A
322134,판례내용,6,"항소인 피고인(제1, 2, 3 원심판결에 대하여),"
322134,판례내용,7,"검사(제1 원심판결에 대하여)검사 문○, 남○(기소), 윤○(공판)변호인 변호사 손○(국선)"
322134,판례내용,8,배상 신청인(당심)1.AU 2.AH
322134,판례내용,9,원심 판결 1.대구지방법원 경주지원 2022.11.9.
322134,판례내용,10,"선고 2022고단192, 217(병합)판결 및 2022초기82, 84, 85, 86, 87, 88, 90, 91 각 배상명령신청 2.대구지방법원 경주지원 2022.12.21."
322134,판례내용,11,"선고 2022고단577 판결 및 2022초기290, 291, 293, 294, 295, 296, 299, 300, 301, 307 각 배상명령신청 3.대구지방법원 경주지원 2023.2.1."
322134,판례내용,12,선고 2022고단707 판결
322134,판례내용,13,판결 선고 2023.6.20.
322134,판례내용,14,주 문
322134,판례내용,15,"제 1, 2 원심판결 중 피고사건 부분 및 제3 원심판결을 각 파기한다."
322134,판례내용,16,피고인을 징역 3년에 처한다.
322134,판례내용,17,"피고인은 편취금으로 배상신청인(당심)AU에게 3,300,000원, AH에게 4,400,000원을 각 지급하라.위 각 배상명령은 가집행할 수 있다."
322134,판례내용,18,이 유
322134,판례내용,19,"1.제1, 2 원심판결 중 배상명령 부분 및 배상신청인(당심)들의 각 배상명령신청에 대한 판단"
322134,판례내용,20,"가.제1 원심은 배상신청인(원심)B의 배상신청을, 제2 원심은 배상신청인(원심)AH의 배상신청을 각 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위와 같이 각하된 부분은 이 법원의 심판범위에서 제외된다."
322134,판례내용,21,"나.유죄판결에 대한 상소가 제기된 경우에는 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심판결에 대하여 항소를 제기한 이상 배상신청인(원심)들의 배상신청을 인용한 부분은 확정되지 않고 이 법원으로 이심된다."
322134,판례내용,22,"다만, 피고인은 배상명령 부분에 대하여 아무런 항소이유를 주장하지 않았고, 직권으로 취소·변경할 사유도 발견할 수 없으므로, 제1, 2 원심판결 중 배상명령 부분은 그대로 유지한다."
322134,판례내용,23,"다.원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 배상신청인(당심)YZTXYTYY AU으로부터 3,300,000원, AH로부터 4,400,000원을 편취한 사실을 인정할 수 있으므로, 피고인은 위 배상신청인들에게 위 각 편취금을 지급할 의무가 있다."
322134,판례내용,24,"2.항소이유의 요지 가.피고인 각 원심의 형(제1 원심: 징역 1년 8월, 제2 원심: 징역 1년 6월, 제3 원심: 4월)은 너무 무거워서 부당하다."
322134,판례내용,25,나.검사 제1 원심의 형(징역 1년 8월)은 너무 가벼워서 부당하다.
322134,판례내용,26,"2.직권판단 제1, 2, 3 원심판결이 각 선고된 후 제1 원심판결에 대하여 피고인과 검사가, 제2, 3 원심판결에 대하여 피고인이 각 항소하였고, 이 법원은 위 각 항소사건을 병합하여 심리하였다."
322134,판례내용,27,"그런데 제1, 2, 3 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 위 각 원심판결은 그대로 유지될 수 없게 되었다."
322134,판례내용,28,"따라서 제1, 2 원심판결의 피고사건 및 제3 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인 및 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 해당 부분을 모두 파기하고, 다시 변론을 거쳐 아래와 같이 판결한다."
322134,판례내용,29,"배상신청인(당심)AU, AH의 배상명령신청은 이유 있으므로 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항에 따라 이를 인용하고 가집행을 선고하기로 한다."
