판례일련번호,구분,문장번호,내용
304219,판례내용,1,부 산 지 방 법 원
304219,판례내용,2,판 결
304219,판례내용,3,사 건 2008고단5298 가.보건범죄단속에관한특별조치법위반(부정의료업자)나.공갈
304219,판례내용,4,다.공갈미수
304219,판례내용,5,"피 고 인 1.가.A1 (58년생, 남)2.나.다.A2 (40년생, 남)"
304219,판례내용,6,검 사 김○
304219,판례내용,7,변 호 인 변호사 김영수(피고인 A1을 위한 국선)
304219,판례내용,8,판 결 선 고 2008.11.18.
304219,판례내용,9,주문
304219,판례내용,10,"피고인 A1을 징역 1년 및 벌금 2,000,000원에, 피고인 A2를 징역 8월에 각 처한다."
304219,판례내용,11,"피고인 A1이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 위피고인을 노역장에 유치한다."
304219,판례내용,12,"다만, 이 판결 확정일로부터 피고인 A1에 대하여는 3년간 위 징역형의 집행을, 피고인A2에 대하여는 2년간 위 형의 집행을 각 유예한다."
304219,판례내용,13,피고인 A1에게 160시간의 사회봉사를 명한다.
304219,판례내용,14,이유
304219,판례내용,15,1.피고인 A1
304219,판례내용,16,"의료인이 아니면 의료행위를 할 수 없음에도 불구하고, 피고인은 2007.12.27.경 부산 사하구 감천동 OO아파트에 있는 피고인의 집에서 치과치료기구인 핸드피스, 질렉스, 츄레이, 석고 등을 이용하여 A2의 치아의 모형을 뜬 후 제조한 모형 치아를 부착하는 등 3회에 걸쳐 A2를 치료하여 주고 그 대가로 580,000원을 교부받아 영리를 목적으로 치과의료행위를 업으로 하였다."
304219,판례내용,17,2.피고인 A2
304219,판례내용,18,가.2008.1.18.
304219,판례내용,19,공갈
304219,판례내용,20,피고인은 위와 같이 피해자 A1이 무면허 치과의료행위를 한 것을 이용하여 피해자로부터 금원을 갈취하기로 마음먹었다.
304219,판례내용,21,피고인은 2008.1.18.
304219,판례내용,22,10:00경 위 피해자의 집에서 피해자에게 “보철을 한 이빨이아파 다른 곳에서 새로 치료를 해야 하겠으니 치료비를 돌려 달라”고 요구하며 이를거절하면 무면허 치과 의료행위를 한 사실을 신고하겠다는 취지로 협박하여 겁을 주었다.
304219,판례내용,23,"피고인은 이와 같이 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 그 자리에서580,000원을 교부받았다."
304219,판례내용,24,나.2008.1.21.
304219,판례내용,25,공갈
304219,판례내용,26,피고인은 2008.1.21.
304219,판례내용,27,"09:30경 위 피해자의 집에서 피해자에게 “이빨이 계속 아파잇몸 치료를 해야 하니 2,000,000원을 내놓아라, 돈을 내놓지 않으면 좋지 않을 것이다”고 겁을 주었다."
304219,판례내용,28,"피고인은 이와 같이 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 같은 날 피고인의 아들 이○ 명의의 부산은행 계좌로 1,500,000원을 송금받았다."
304219,판례내용,29,다.2008.1.31.
304219,판례내용,30,공갈
304219,판례내용,31,피고인은 2008.1.31.
304219,판례내용,32,"09:30경 위 피해자의 집에서 피해자에게 “치료해준 이빨이안 좋아 임플란트를 해야 하니 9,000,000원을 더 내놓아라, 돈을 주지 않으면 그냥 두지 않겠다”고 겁을 주었다."
304219,판례내용,33,"피고인은 이와 같이 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 같은 날 이○ 명의의 부산은행 계좌로 7,000,000원을 송금받았다."
304219,판례내용,34,라.2008.4.24.
304219,판례내용,35,공갈미수피고인은 2008.4.24.
304219,판례내용,36,"10:00경 위 피해자의 집에서 피해자에게 “임플란트 치료비,입원비, 정신적 위자료 등으로 29,300,000원이 들어갔다, 이 돈을 주면 더 이상 돈을요구하지 않고 괴롭히지 않겠다”고 겁을 주었다."
304219,판례내용,37,피고인은 이와 같이 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 위 돈을 갈취하려 하였으나 피해자가 수사기관에 신고하는 바람에 그 뜻을 이루지 못하고 미수에그쳤다.
304219,판례내용,38,생략
304219,판례내용,39,1.범죄사실에 대한 해당법조
304219,판례내용,40,"가.피고인 A1 : 보건범죄단속에 관한 특별조치법 제5조, 의료법 제27조 제1항(유기징역형 선택하고 벌금형 병과)"
304219,판례내용,41,"나.피고인 A2 : 형법 제350조 제1항, 제351조(각 징역형 선택)"
304219,판례내용,42,2.경합범 가중(피고인 A2)
304219,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304219,판례내용,44,3.작량감경(피고인 A1)
304219,판례내용,45,"형법 제53조, 제55조 제1항 제3호, 제6호(그 잘못을 깊이 뉘우치고 있는 점, 무면허 치과의료행위 때문에 부작용이 발생한 것은 아닌 점, 더 이상 치과의료행위를 하지 않을 것을 다짐하는 점 등의 정상을 참작)"
304219,판례내용,46,4.노역장유치(피고인 A1)
304219,판례내용,47,"형법 제70조, 제69조 제2항"
304219,판례내용,48,5.집행유예(피고인들)
304219,판례내용,49,"형법 제62조 제1항(피고인 A1에 대하여는 앞서 본 정상을 거듭 참작, 피고인 A2에대하여는 초범인 점, 그 잘못을 뉘우치는 점, 피해자와 원만히 합의한 점 등의 정상을 참작)"
304219,판례내용,50,6.사회봉사명령(피고인 A1)
304219,판례내용,51,형법 제62조의 2
304219,판례내용,52,이○의 이유로 주문과 같이 판결한다.
304219,판례내용,53,판사 오○ _________________________
