판례일련번호,구분,문장번호,내용
338303,판례내용,1,서 울 중 앙 지 방 법 원
338303,판례내용,2,판 결
338303,판례내용,3,사 건
338303,판례내용,4,2022고단5828 스토킹범죄의처벌등에관한법률위반
338303,판례내용,5,피 고 인
338303,판례내용,6,A
338303,판례내용,7,검 사
338303,판례내용,8,"박○(기소), 윤○(공판)"
338303,판례내용,9,판 결 선 고
338303,판례내용,10,2023.1.31.
338303,판례내용,11,주 문
338303,판례내용,12,피고인을 벌금 300만 원에 처한다.
338303,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
338303,판례내용,14,위 벌금 상당액의 가납을 명한다.
338303,판례내용,15,이 유
338303,판례내용,16,범 죄 사 실
338303,판례내용,17,"피고인은 피해자 B(남, 54세)과 2022.3.경부터 2022.6.2.까지 교제하였던 사이이다."
338303,판례내용,18,피고인은 2022.6.30.
338303,판례내용,19,"21:00경 서울 강남구 C건물 D호 피해자 집을 찾아가 만나기를 원한다면서 문을 두드린 것을 비롯하여, 2022.6.6.경 8회, 같은 달 7.경 11회, 같은 달 12.4회, 같은 달 13.2회, 같은 달 17.2회, 같은 달 18.1회, 같은 달 19.4회, 같은 달 20.14회, 같은 달 21.2회, 같은 달 25.2회, 같은 달 30.4회, 총 54회에 걸쳐 피해자에게 전화하고, 2022.6.7."
338303,판례내용,20,"7회, 같은 달 13.2회, 같은 달 18.1회, 같은 달 19.3회, 같은 달 20.4회, 같은 달 21.2회, 같은 달 22.1회, 같은 달 25.2회, 같은 달 26.1회, 같은 달 27.1회, 같은 달 30.1회, 2022.7.4."
338303,판례내용,21,"3회, 총 28회의 음성메시지를 보내고, 2022.6.30."
338303,판례내용,22,"09:14경 ‘B씨 집에 있는거 알아요, 따지거나 화내려는거 아니예요’라는 문자메시지를 피해자에게 전송하였다."
338303,판례내용,23,이로써 피해자에게 지속적으로 스토킹행위를 하여 스토킹 범죄를 저질렀다.
338303,판례내용,24,증거의 요지
338303,판례내용,25,1.피고인의 법정진술
338303,판례내용,26,2.B에 대한 경찰 진술조서
338303,판례내용,27,3.입건전조사보고서(스토킹범죄행위 확인)
338303,판례내용,28,법령의 적용
338303,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
338303,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(벌금형)
338303,판례내용,31,2.노역장유치
338303,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
338303,판례내용,33,3.가납명령
338303,판례내용,34,형사소송법 제334조 제1항
338303,판례내용,35,판사 양○ _________________________
