판례일련번호,구분,문장번호,내용
155025,판시사항,1,공소제기 전에 검사의 증거보전 청구에 의하여 증인신문을 한 법관은
155025,판시사항,2,"형사소송법 제17조 제7호에 이른바 전심재판 또는 기초되는 조사, 심리에 관여한 법관이라고 할 수 없다."
155025,판결요지,3,공소제기에 검사의 증거보전청구에 의하여 증인신문을 한 법관은
155025,판결요지,4,본조 제7항 소정의 전심재판 또는 기초되는 조사심리에 관여한 법관이라고 할 수 없다.
155025,참조조문,5,형사소송법 제17조
155025,판례내용,6,【피 고 인】
155025,판례내용,7,【상 고 인】   검사
155025,판례내용,8,【원심판결】
155025,판례내용,9,"제1심 서울형사지방, 제2심"
155025,판례내용,10,서울고등 1971.4.20.
155025,판례내용,11,선고 70노1188 판결
155025,판례내용,12,【주    문】
155025,판례내용,13,상고를 기각한다.
155025,판례내용,14,"【이    유】  검사의 상고이유 제1점을 살피건대,"
155025,판례내용,15,공소제기 전에 검사의 청구에 의하여
155025,판례내용,16,형사소송법 제184조에 의한 증인신문을 한 법관은
155025,판례내용,17,"형사소송법 제17조 제7호에 이른바 전심재판 또는 그 기초되는조사, 심리에 관여한 법관이라고 할 수 없으므로, 이 사건에 있어서"
155025,판례내용,18,형사소송법 제184조에 의한 검사의 증거보전신청에 의하여 증인
155025,판례내용,19,"공소외인을 신문한 정○ 판사가 원심법관으로 관여하였다 하여 제척원인 있는 법관이 원판결에 관여 하였다고 할 수 없으므로, 논지는 이유 없다."
155025,판례내용,20,"같은 상고 이유 제2점을 살피건대,"
155025,판례내용,21,"원판결을 기록에 대조하여 검토하여도, 그 증거취사와 사실인정에 있어서 채증법칙을 어긴 잘못이 있음을 찾아 볼수 없으므로, 논지는 이유 없다."
155025,판례내용,22,"그러므로 상고를 이유 없다하여 기각하기로 하여, 관여 법관 전원의 일치한 의견으로 주문과 같이 판결한다."
155025,판례내용,23,대법원판사 사○(재판장)김○ 홍○ 김○ 양○
