판례일련번호,구분,문장번호,내용
78187,판례내용,1,【피 고 인】
78187,판례내용,2,【항 소 인】 검사
78187,판례내용,3,【검    사】 조○
78187,판례내용,4,【변 호 인】 변호사 박○외 2인
78187,판례내용,5,【원심판결】 수원지방법원 안산지원 2005.6.10.
78187,판례내용,6,선고 2005고단232 판결
78187,판례내용,7,【주    문】
78187,판례내용,8,검사의 항소를 기각한다.
78187,판례내용,9,【이    유】1.검사의 항소이유의 요지
78187,판례내용,10,이 사건 공소사실인 복무이탈죄는 즉시범이 아닌 계속범이므로 피고인의 이 사건범행은 2004.10.25.
78187,판례내용,11,경 종료되었는바 이 사건 공소는 공소시효 완성 전에 제기되어 적법함에도 불구하고 원심은 법리를 오해하여 복무이탈죄를 즉시범으로 판단하여 2002년 이전의 범행에 대해 공소시효가 완성되었다는 등의 이유로 무죄를 선고한 것은 위법하다.
78187,판례내용,12,2.판단
78187,판례내용,13,가.이 사건 공소사실
78187,판례내용,14,"피고인은 공익근무요원으로서 2001.11.12., 2001.11.14., 2001.12.5., 2001.12.12., 2001.12.27., 2001.12.31., 2002.1.4., 2004.10.25."
78187,판례내용,15,근무지인 인천광역시 상수도사업본부
78187,판례내용,16,(사업소명 생략)사업소에서 정당한 사유없이 출근하지 아니하여 통산 8일간 복무를 이탈하였다.
78187,판례내용,17,나.원심의 판단
78187,판례내용,18,현행
78187,판례내용,19,"병역법 제89조의2 제1호는 ‘공익근무요원으로서 정당한 사유 없이 통산 8일 이상의 기간 복무를 이탈하거나 해당분야에 복무하지 아니한 경우’를 처벌하고 있고,"
78187,판례내용,20,구 병역법(1970.12.31.
78187,판례내용,21,법률 제2259호로서 공포되고 1971.1.1.
78187,판례내용,22,"부터 시행된 것, 현재 방위소집된 자의 복무이탈에 관한 조항은 모두 삭제되었고, 공익근무요원에 관한 규정으로 대체되었다)제85조는 ‘방위소집되어 복무하는 자는 지휘관의 정당한 명령에 복종하지 아니하거나 정당한 이유 없이 3일 이상 그 복무를 이탈한 경우’를 처벌하고 있었으며,"
78187,판례내용,23,군형법 제79조는 ‘대한민국 군인으로서 허가없이 근무장소 또는 지정장소를 일시 이탈하거나 지정한 시간내에 지정한 장소에 도달하지 못하는 경우’를 무단이탈죄로 처벌하고 있다.
78187,판례내용,24,"먼저 군형법상의 무단이탈죄에 관하여 보면, 구성요건상의 행위는 이탈 즉시 또는 지정한 시간에 도달하지 못하는 즉시 성립한다고 할 것이므로,"
78187,판례내용,25,군형법 제79조는 즉시범으로서 허가 없이 근무장소 또는 지정장소를 일시 이탈함과 동시에 완성되고 그 후의 사정인 이탈기간의 장단 등은 무단이탈죄의 성립에 아무런 영향이 없는 것이라고 할 것이므로(
78187,판례내용,26,대법원 1996.5.10.
78187,판례내용,27,"선고 95도1588 판결,"
78187,판례내용,28,대법원 1983.11.8.
78187,판례내용,29,"선고 83도2450 판결 참조)군형법상의 무단이탈죄는 즉시범임은 명백하고, 구 병역법 상 방위소집의무자의 복무이탈죄의 경우에도 방위소집되어 복무하는 자가 정당한 이유 없이 3일 이상 그 복무를 이탈한 때에 성립하고 또 그로써 완성되는 것으로서 그 후에 복무이탈상태의 계속이 있었다고 하더라도 이는 복무지에 복귀하지 아니하는 상태가 계속되는 것 뿐이고, 새로운 복무이탈행위가 발생하는 것이 아니라고 할 것이므로("
78187,판례내용,30,대법원 1973.8.31.
