판례일련번호,구분,문장번호,내용
306692,판례내용,1,울 산 지 방 법 원
306692,판례내용,2,판 결
306692,판례내용,3,사 건 2013고정234 야생동·식물보호법위반
306692,판례내용,4,피 고 인 A
306692,판례내용,5,"검 사 김○(기소), 허○(공판)"
306692,판례내용,6,판 결 선 고 2013.5.13.
306692,판례내용,7,주 문
306692,판례내용,8,"피고인을 벌금 2,000,000원에 처한다."
306692,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을"
306692,판례내용,10,노역장에 유치한다.
306692,판례내용,11,위 벌금 상당액의 가납을 명한다.
306692,판례내용,12,이 유
306692,판례내용,13,범죄사실
306692,판례내용,14,누구든지 환경부장관의 허가를 받지 아니하고 수입 또는 반입된 국제적멸종위기종 및 그 가공품을 그 사실을 알면서 양도하여서는 아니된다.
306692,판례내용,15,"그럼에도 불구하고, 피고인은 2012.7.13."
306692,판례내용,16,"16:43경 울산 울주군에 있는 자신의 주거지에서 컴퓨터를 이용하여 인터넷 ‘***’ 사이트의 ‘B’에 “샴크로커다일 후불 분양”이라는 제목으로 샴크로커다일 5마리를 판매한다는 내용의 글을 올린 후, 이를 보고 연락한 C등 4명에게 위 주거지에 보관하고 있던 환경부장관의 허가를 받지 아니하고 반입된 국제적멸종위기종인 샴크로커다일(악어)4마리를 1마리당 약 50만 원을 받고 고속버스 택배 등을 이용하여 판매하였다."
306692,판례내용,17,증거의요지
306692,판례내용,18,1.피고인의 법정진술
306692,판례내용,19,2.피고인에 대한 각 경찰피의자신문조서
306692,판례내용,20,3.내사보고(일반.첨부서류 포함)
306692,판례내용,21,법령의적용
306692,판례내용,22,1.범죄사실에 대한 해당법조
306692,판례내용,23,"각 야생동․식물보호법 제69조 제4호, 제16조 제4항(각 벌금형 선택)"
306692,판례내용,24,2.경합범가중
306692,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306692,판례내용,26,3.노역장유치
306692,판례내용,27,"형법 제70조, 제69조 제2항"
306692,판례내용,28,4.가납명령
306692,판례내용,29,형사소송법 제334조 제1항
306692,판례내용,30,이○의 이유로 주문과 같이 판결한다.
306692,판례내용,31,판사 예○ _________________________
