판례일련번호,구분,문장번호,내용
305755,판례내용,1,서울중앙지방법원 판결
305755,판례내용,2,"사건 2015고단2731 상해, 재물손괴"
305755,판례내용,3,"피고인 A, 회사원"
305755,판례내용,4,주거
305755,판례내용,5,등록기준지
305755,판례내용,6,"검사 OOO(기소), OOO(공판)"
305755,판례내용,7,변호인 법무법인 OOO 담당 변호사 OOO
305755,판례내용,8,판결 선고 2016.1.14.
305755,판례내용,9,"주문 피고인을 벌금 6,000,000원에 처한다."
305755,판례내용,10,"위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305755,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
305755,판례내용,12,이유
305755,판례내용,13,범죄사실 피고인은 2015.3.27.
305755,판례내용,14,"18:39경 B 아코드 승용차를 운전하여 서울 강남구 C에 있는 D대로를 4차선을 따라 진행하던 중, E가 운전하는 F 시내버스가 피고인의 승용차 앞으로 끼어들려고 하자 경적을 울리며 앞 차에 근접하게 운행하고 차선을 양보하지 않으려고 하면서 서로의 차량이 충돌할 정도로 근접하게 운행하여 E와 시비가 되었다."
305755,판례내용,15,그 후 E○가 ●●역사거리에서 좌회전을 하기 위해 1차선으로 차선을 변경하자 피고인도 E○가 운전하던 시내버스 앞으로 끼어들면서 일부러 갑자기 브레이크를 밟아 위 시내버스 앞 범퍼로 피고인의 승용차 뒤 범퍼를 충돌하게 하였다.
305755,판례내용,16,"이로써 피고인은 버스 승객인 피해자 G에게 약 2주간의 치료를 요하는 요추부 염좌 및 긴장상 등을, 피해자 H에게 약 2주간의 치료를 요하는 무릎 부분 염좌 및 긴장상 등을, 피해자 I에게 약 2주간의 치료를 요하는 경추부 염좌상 등을, 피해자 J에게 약 2주간의 치료를 요하는 경추부 염좌 및 긴장상 등을 각각 가함과 동시에 피해자 K 주식회사 소유인 위 시내버스를 수리비 1,852,000원이 들 정도로 손괴하였다."
305755,판례내용,17,증거의 요지
305755,판례내용,18,1.피고인의 이에 들어맞는 일부 법정진술
305755,판례내용,19,1.증인 E의 법정진술
305755,판례내용,20,1.피고인에 대한 검찰피의자신문조서 중 이에 들어맞는 일부 진술기재
305755,판례내용,21,"1.피고인, E의 각 교통사고발생상황진술서"
305755,판례내용,22,1.E에 대한 경찰 진술조서
305755,판례내용,23,"1.각 진단서, 견적서"
305755,판례내용,24,"1.교통사고보고(실황조사서), 교통사고발생보고서"
305755,판례내용,25,1.버스내 동영상 CD의 영상
305755,판례내용,26,유죄 판단의 이유 (범의의 유무)
305755,판례내용,27,위에서 든 각 증거에 의하면 다음의 각 사정이 인정된다.
305755,판례내용,28,"① 피고인 운전의 B 아코드 승용차와 E 운전의 F 시내버스가 추돌하는 사고(이하 ‘이 사건 사고’라 한다)가 발생한 장소는 차량의 통행이 잦은 직선의 편도 7차로의 대로인데, 위 사고 당시는 노면이 건조하고 시계가 양호하며 차량의 운행을 방해할 만한 도로상의 특이 사항이 없었다."
305755,판례내용,29,"한편 피고인의 위 승용차에는 피고인 외에 다른 사람은 탑승하고 있지 아니하였던 것으로 보이고, 위 사고 당시 위 승용차에는 차량의 운행에 방해가 될 만한 기능적 및 기계적 장애가 있었던 것으로 보이지는 않는다."
305755,판례내용,30,"② E는 위 사고 발생 전 위 사고 장소인 도로 오른쪽의 승강장에 위 시내버스를 정차하였다가, 다음 교차로인 ●●역 사거리에서 좌회전하기 위해 7차로 쪽에서 중앙 차로 쪽으로 진입을 시도하고 있었고, 피고인의 승용차는 같은 방향 4차로에서 앞서 가는 1차로 내지 4차로 내 차량의 정체로 인해 다른 차량과 함께 정차 중이었다."
305755,판례내용,31,"③ 그런데 E 운전의 위 시내버스가 5차로에서 피고인의 승용차의 오른쪽에서 피고인의 승용차와 그 앞의 검정색 차량 사이로 끼어들기 위해 위 승용차의 오른쪽으로 가깝게 접근하여 일시 정차하였다가(18:38:37경~18:39:13경), 그 앞 검정색 차량이 출발할 때 차량 사이의 간격이 생기는 것을 이용하여 피고인의 승용차 앞 쪽으로 4차로에 진입하려고 하자, 피고인은 양보하지 아니한 채 위 승용차를 위 시내버스의 왼쪽에 가깝게 붙여 나란히 진행하도록 하였다."
305755,판례내용,32,"특히 피고인은 그 당시 위 승용차가 진행하는 차로 앞 쪽에는 다른 차량이 없어 위 시내버스를 피해 앞서 진행할 수도 있었을 것으로 보이는 상황이었는데도, 위 시내버스가 4차로에 진입하는 것을 의도적으로 막아 그 진행을 방해하려는 듯이 차량 사이의 간격을 좁히면서 위 시내버스와 같은 속도로 진행하면서 10초 이상 가다 서다를 반복하였다(18:39:30경~18:39:40경)."
305755,판례내용,33,"④ 피고인의 승용차는 끼어들기와 관련하여 위 시내버스와 위와 같이 잠시 실랑이를 하다가, 속도를 내어 위 시내버스의 앞 쪽으로 자신이 진행하던 4차로로 10~15m 이상 위 시내버스를 앞서 먼저 진행하여 나아갔다."
305755,판례내용,34,"그러던 중 피고인의 승용차는 위 시내버스가 4차로에서 3차로를 거쳐 2차로로 차로를 변경하기 시작하자, 그와 거의 동시에 그 앞 쪽에서 4차로에서 3차로 및 2차로로 차로 변경을 시작하였다(18:39:45경~18:39:50경)."
305755,판례내용,35,"⑤ 한편 위 차로의 변경이 이루어질 당시 피고인 승용차의 진행 방향 앞 쪽에는 육안으로 식별 가능한 장애물이나 차량의 정체가 없고, 신호등이 설치된 다음 교차로까지도 상당한 거리가 남아 있었던 것으로 보이는데, 피고인의 승용차는 사실상 위 시내버스를 앞질러 연속적으로 차로 변경을 하는 과정에서 일시 속도를 줄이다가 진행하는 등의 비정상적인 운행을 하였고, 위 시내버스가 위 승용차의 뒤 쪽에서 1차로에 이르러 전방으로 진행하려는 상황에서 위 시내버스의 오른쪽 1, 2차로에 걸친 채 운행하다가 갑자기 제동하였고, 이로써 이 사건 사고가 발생하였다(18:39:51경~18:39:58경)."
305755,판례내용,36,"⑥ 피고인은 차로 변경 직후 1, 2차로에 걸쳐 있는 상황에서 승용차를 급제동하게 된 이유에 대해, 위 승용차의 진행 방향 앞 쪽 도로 위에 장애물을 발견하고 충돌을 피하기 위한 것이었다고 진술하고 있으나(수 64~65쪽), 당시 촬영된 버스 블랙박스 영상에는 그 앞 쪽의 도로 위에 위 승용차나 시내버스의 운행에 방해가 될 만한 어떠한 장애물이나 장애 상황이 있었다는 점이 확인되지 아니한다."
305755,판례내용,37,"⑦ 또한 피고인은, E가 끼어들 수 있도록 피고인이 양보하지 아니한 것에 대한 분풀이로 차로 변경 중인 피고인의 차량 뒤 쪽에서 가속하여 의도적으로 가깝게 차량을 접근시킴으로써 이 사건 사고를 야기한 것이라고 주장하나, 위 시내버스 블랙박스 영상이나 다른 증거에 의하더라도 끼어들기와 관련된 실랑이가 있은 후 E가 특별히 비정상적으로 위 시내버스를 운행하였다거나 후방에서 위 승용차를 추돌하거나 위협하기 위해 무리하게 가속하였다는 점을 감지하기는 어렵다."
305755,판례내용,38,"이러한 사정을 종합해 볼 때, 피고인은 당시 E가 시내버스를 운전하면서 무리하게 위 승용차의 앞 쪽으로 끼어들기를 시도하자 화가 나 고의적으로 위 시내버스의 진행 방향 앞 쪽으로 위 승용차를 진행하면서 진로를 방해하다가 급제동함으로써 이 사건 사고를 유발한 것으로 보이므로, 피고인에게는 미필적으로라도 상해 및 재물손괴의 범의가 있었다고 봄이 상당하다."
305755,판례내용,39,"한편, 설령 E에게 이 사건 사고 발생과 관련하여 전방주시의무를 태만히 하거나 안전거리를 확보하지 아니한 주의의무 위반이 인정되더라도, 이는 피고인에 대한 양형 참작 사유로 반영될 수 있을 뿐이고, 피고인에게 사고 유발에 대한 고의가 인정되는 이상 죄의 성립에는 영향을 미치지 아니한다."
305755,판례내용,40,법령의 적용
305755,판례내용,41,"1.범죄사실에 대한 해당법조 형법 제257조 제1항(상해의 점), 형법 제366조(재물손괴의 점)"
305755,판례내용,42,"1.상상적 경합 형법 제40조, 제50조"
305755,판례내용,43,1.형의 선택 벌금형 선택
305755,판례내용,44,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305755,판례내용,45,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
305755,판례내용,46,1.가납명령 형사소송법 제334조 제1항
305755,판례내용,47,"양형의 이유 피고인이 혼잡한 도로 상황에서 상대방 시내버스 운전기사와 끼어들기로 시비가 된 후 고의적으로 교통사고를 유발하였고, 그로 인해 시내버스 승객 4명이 상해를 입고 차량이 파손되는 결과가 초래되었다."
305755,판례내용,48,"이러한 행위는 법질서상 용납할 수 없는 일종의 보복적 행위로 볼 여지가 크고, 도로상의 차량 운행이 증가함으로써 유사한 갈등 상황이 빈발하는 현실 속에서 이를 관용하거나 방치할 경우 비슷한 범죄가 반복되어 관여자 외에 무고한 일반 대중의 교통안전까지도 위협한다는 점에서 개인적․사회적으로 해악이 큰 범죄라 할 것이어서 그 죄질이나 범정이 매우 불량하고 그에 상응한 엄한 처벌이 필요하다."
305755,판례내용,49,한편 피고인은 여전히 자신의 잘못을 인정하지 아니한 채 오히려 그 책임을 상대방에게만 전가하는 듯한 무책임한 태도로 일관하고 있다.이러한 사정에 비추어 피고인의 책임이 가볍지 아니하다.
305755,판례내용,50,"다만 이러한 불리한 정상에다가, 이 사건 사고의 발생 경위 및 결과에 대해 상대방 시내버스 운전기사인 E의 과실도 일정 부분 기여하였다고 보이고,"
305755,판례내용,51,"피고인이 과거 2차례에 걸쳐 가벼운 벌금형의 처벌을 받은 외에 무겁게 처벌받은 전과가 없는 사정 및 피고인의 연령, 성행, 가족관계, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록에 나타난 양형 조건이 되는 사정을 두루 참작하여 위와 같이 형을 정한다."
