판례일련번호,구분,문장번호,내용
240379,판시사항,1,제1심에서 변호사 아닌 법원사무관을 국선변호인으로 선임할 수 있는가 여부
240379,판결요지,2,형사소송법 제31조의 규정에 대법원 이외의 법원은 특별한 사정이 있으면 변호사 아닌 자를 변호인으로 선임함을 허가할 수 있다고 하였으므로 국선변호인으로 변호사 아닌 법원사무관을 변호인으로 선임하였다 하여 위법됨이 없을 뿐 아니라 이를 헌법위반이 될리도 없다.
240379,참조조문,3,헌법 제10조 제4항
240379,참조조문,4,부동산등기법시행규칙 제31조
240379,참조조문,5,부동산등기법시행규칙 제33조
240379,판례내용,6,"【피고인, 상고인】 A 변호인  변호사(국선)B"
240379,판례내용,7,【원심판결】 전주지방법원 1974.6.20.
240379,판례내용,8,선고 74노292 판결
240379,판례내용,9,【주    문】
240379,판례내용,10,상고를 기각한다.
240379,판례내용,11,상고후의 구금일수중 50일을 본형에 산입한다.
240379,판례내용,12,【이    유】  상고이유를 판단한다.
240379,판례내용,13,"1.형사소송법 제31조의 규정에 의하면 대법원 이외의 법원은 특별한 사정이 있으면 변호사 아닌 자를 변호인으로 선임함을 허가할 수 있다고 하고 있으므로 이 사건 제1심인 전주지방법원 남원지원에서 이 사건 국선변호인으로 변호사 아닌 법원사무관을 변호인으로 선임하였다하여 위법됨이 없을 뿐 아니라 이가 헌법위반이 될리도 없으니 이 점에 관한 변호인의 상고이유 제1점의 논지는 이유없고,"
240379,판례내용,14,"2.수사기록 제41면에 있는 주민등록표 초본 기재에 의하면 피고인이 C 생으로 이 사건 범행시 이미 14세 이상임이 뚜렷하며 원심은 이런 점을 조사한 연후에 판결한 것으로 간취할 수 있는 바 피고인이 형사미성년자인 여부가 의심스럽다는 변호인의 상고이유 제2점의 논지도 이유없고,"
240379,판례내용,15,3.형사소송법 제383조의 규정상이 사건에선 양형부당은 적법한 상고이유가 될 수 없으므로 이 점에 관한 피고인이나 그 변호인의 상고논지 또한 이유없다.
240379,판례내용,16,그러므로 상고를 기각하고 미결구금일수를 통산하기로 관여 법관의 의견이 일치되어 주문과 같이 판결한다.
240379,판례내용,17,대법관 김○(재판장)홍○ 이○ 이○
