판례일련번호,구분,문장번호,내용
319150,판례내용,1,서 울 동 부 지 방 법 원
319150,판례내용,2,판 결
319150,판례내용,3,사 건
319150,판례내용,4,2023고단1184 도로교통법위반(무면허운전)
319150,판례내용,5,피 고 인
319150,판례내용,6,A
319150,판례내용,7,검 사
319150,판례내용,8,"최○(기소), 김○(공판)"
319150,판례내용,9,판 결 선 고
319150,판례내용,10,2023.8.18.
319150,판례내용,11,주 문
319150,판례내용,12,피고인을 징역 3월에 처한다.
319150,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
319150,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
319150,판례내용,15,이 유
319150,판례내용,16,범 죄 사 실
319150,판례내용,17,피고인은 2023.4.10.
319150,판례내용,18,07:38경 자동차운전면허를 받지 아니하고 서울 광진구 천호대로635 아차산역 삼거리 앞 길에서부터 같은 구 B 앞 도로까지 약 100m 구간에서 (차량번호 1 생략)화물차량을 운전하였다.
319150,판례내용,19,증거의 요지
319150,판례내용,20,1.피고인의 법정진술
319150,판례내용,21,2.자동차운전면허대장
319150,판례내용,22,3.단속경위서
319150,판례내용,23,법령의 적용
319150,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
319150,판례내용,25,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
319150,판례내용,26,2.집행유예
319150,판례내용,27,형법 제62조 제1항
319150,판례내용,28,3.수강명령
319150,판례내용,29,형법 제62조의2
319150,판례내용,30,양형의 이유
319150,판례내용,31,피고인은 동종 범행으로 수회 처벌받은 전력이 있음에도 이 사건 범행을 반복하였다.
319150,판례내용,32,"피고인이 자신의 잘못을 뉘우치고 있는 점, 생계유지에 어려움이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
319150,판례내용,33,판사 김○ _________________________
