판례일련번호,구분,문장번호,내용
302213,판례내용,1,울산지방법원
302213,판례내용,2,판결
302213,판례내용,3,사건
302213,판례내용,4,2020고단3096 업무상과실치사
302213,판례내용,5,피고인
302213,판례내용,6,"1.A, 1972년생, 남, 회사원"
302213,판례내용,7,주거
302213,판례내용,8,등록기준지
302213,판례내용,9,"2.B, 1967년생, 남, 회사원"
302213,판례내용,10,주거
302213,판례내용,11,등록기준지
302213,판례내용,12,검사
302213,판례내용,13,"김○(기소), 이○(공판)"
302213,판례내용,14,변호인
302213,판례내용,15,법무법인 성○(피고인들을 위하여)
302213,판례내용,16,담당변호사 송○
302213,판례내용,17,판결선고
302213,판례내용,18,2021.6.3.
302213,판례내용,19,주문
302213,판례내용,20,피고인들을 각 금고 10월에 처한다.
302213,판례내용,21,"다만, 이 판결 확정일로부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
302213,판례내용,22,이유
302213,판례내용,23,범죄사실
302213,판례내용,24,"피고인 A는 2019.1.7.경부터 2020.12.26.경까지 양산시청이 발주하고 주식회사 C이 시공하는 양산시 D 구역 일원의 ‘양산시 노후하수관로 정비사업’의 공사현장소장으로서 공사현장을 전체적으로 지휘하고 안전관리를 감독하는 업무에 종사하는 사람이고, 피고인 B은 위 사업의 건설 산업관리(감독권한대행)용역업자인 주식회사 E에 근무하는 책임건설 사업관리 기술자로서, 공사현장에 상주하면서 이 사건 공사가 설계도서 등 내용대로 시공되는지를 확인하는 한편, 품질관리·시공관리·안전관리 등에 대한 시공사 감독 업무를 담당하였다."
302213,판례내용,25,"위 공사현장 중 일부인 양산시 F 앞 산막지구우수관로 3라인 공사 현장은 편도 2차로 중 1차로에 대한 노후 우수(빗물)관로 교체 공사 시행 후 자갈과 흙으로 혼합된 재료를 이용하여 임시 도로 포장을 하였고 이후 아스팔트 포장 공사가 완료되지 않아 도로 표면이 평탄하지 않아 공사용 부직포로 뒤덮어 놓은 상태로, 부직포는 차량이 통행하면서 쉽게 벗겨질 수 있고, 부직포가 벗겨질 경우 차량 바퀴의 하중으로 인해 쉽게 요철이 생길 수 있는 상황이었으며, 공사장 전후로 눈에 띄는 공사안내 입간판 등이 제대로 설치되지 않은 상태여서 야간에 시야가 어두워진 운전자가 공사 현장인 사실을 쉽게 인식할 수 없는 상황이었다."
302213,판례내용,26,"이러한 경우 공사현장소장이자 안전관리책임자인 피고인 A, 안전관리에 관한 시공사 감독 업무를 담당하는 피고인 B으로서는 공사현장 진입부분부터 안전표지대와 위험표지판, 라바콘, 안전유도로봇이나 야간점멸 전자화살 표시 등을 설치하여 차량이 미리 서행하거나 조심할 수 있도록 유도하고 신호수를 배치하는 등의 방법으로 차량 운전자들이 공사부분임을 인식하고 통행할 수 있도록 조치하여 교통사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
302213,판례내용,27,"그럼에도 불구하고 피고인들은 위와 같은 안전시설물을 설치하지 아니하지 아니한 채 만연히 부직포로 임시 조치만 해놓는 등 교통사고예방조치를 게을리 한 업무상 공동 과실로, 2019.12.27."
302213,판례내용,28,06:38경 피해자 G(72세)이 H호 125cc 오토바이를 운전하여 위 부직포로 덮인 도로를 진행하다 오토바이가 미끄러지면서 오토바이와 함께 균형을 잃고 바닥으로 전도되어 피해자로 하여금 그 충격으로 2020.1.2.
302213,판례내용,29,"07:45경 양산시 I에 있는 J 병원에서 열린 두개내 상처가 없는 외상성 경막하 출혈 및 외상성 지주막하 출혈, 광대뼈 및 상악골의 상세불명 골절, 폐쇄성 등으로 사망에 이르게 하였다."
302213,판례내용,30,증거의 요지
302213,판례내용,31,(생략)
302213,판례내용,32,법령의 적용
302213,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
302213,판례내용,34,"형법 제268조, 제30조, 금고형 선택"
302213,판례내용,35,1.집행유예
302213,판례내용,36,형법 제62조 제1항
302213,판례내용,37,피고인들과 변호인의 주장
302213,판례내용,38,1.주장의 요지
302213,판례내용,39,가.아래와 같은 사유로 피고인들에게 업무상과실이 존재하지 아니한다.
