판례일련번호,구분,문장번호,내용
338070,판례내용,1,서 울 중 앙 지 방 법 원
338070,판례내용,2,제 4 - 2 형 사 부
338070,판례내용,3,판 결
338070,판례내용,4,사 건
338070,판례내용,5,"2021노3402 사기, 사문서위조, 위조사문서행사"
338070,판례내용,6,피 고 인
338070,판례내용,7,A
338070,판례내용,8,항 소 인
338070,판례내용,9,검사
338070,판례내용,10,검 사
338070,판례내용,11,"서○, 김○(기소), 박○(공판)"
338070,판례내용,12,변 호 인
338070,판례내용,13,변호사 김○(국선)
338070,판례내용,14,원 심 판 결
338070,판례내용,15,서울중앙지방법원 2021.11.30.
338070,판례내용,16,"선고 2021고단3653,"
338070,판례내용,17,2021고단5100(병합)판결
338070,판례내용,18,판 결 선 고
338070,판례내용,19,2022.12.22.
338070,판례내용,20,주 문
338070,판례내용,21,원심판결을 파기한다.
338070,판례내용,22,피고인은 무죄.
338070,판례내용,23,이 판결의 요지를 공시한다.
338070,판례내용,24,이 유
338070,판례내용,25,1.항소이유의 요지
338070,판례내용,26,"원심의 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
338070,판례내용,27,2.직권판단
338070,판례내용,28,가.직권판단의 가부
338070,판례내용,29,"1)항소법원은 항소이유에 포함된 사유에 관하여 심판하여야 하나, 판결에 영향을 미친 사유에 관하여는 항소이유서에 포함되지 아니한 경우에도 직권으로 심판할 수 있고(형사소송법 제364조 제1항, 제2항), 검사만이 항소한 경우 항소심이 제1심의 양형보다 피고인에게 유리한 형량을 정할 수 없다는 제한이 있는 것도 아니다(대법원 2010.12.9."
338070,판례내용,30,선고 2008도1092 판결).
338070,판례내용,31,"따라서 원심 판결에 법리를 오해하는 등의 위법이 있을 경우, 검사만이 양형부당을 이유로 항소한 경우에도 항소심은 직권으로 이를 심리하여 무죄를 선고할 수 있다고 할 것이다(서울고등법원 2018.7.13."
338070,판례내용,32,"선고 2017노883 판결, 서울고등법원 2015.10.1."
338070,판례내용,33,선고 2015노1926 판결 등).
338070,판례내용,34,"2)검사의 양형부당에 관한 주장을 판단하기에 앞서, 피고인은 원심 및 당심에서 일관되게 ‘피고인은 대부업체의 업무를 수행하면서 도박하는 사람들에게 빌려준 돈을 수금하는 것으로 생각했을 뿐 자신의 행위가 보이스피싱 범죄조직의 사기 및 문서위조 범행의 일부임을 알지 못하였는바, 피고인에게 보이스피싱 범죄와 관련한 사기, 사문서위조, 위조사문서행사에 대한 고의가 없었다.’는 취지로 주장하므로, 이에 관하여 직권으로 살펴본다."
338070,판례내용,35,나.이 사건 공소사실의 요지
338070,판례내용,36,[2021고단3653]
338070,판례내용,37,"전화금융사기(일명 보이스피싱)조직은 중국 등 해외에서 국내의 불특정 다수의 사람들에게 전화를 걸어 대출업체, 금융기관을 사칭하여 이에 속은 피해자로부터 현금을 전달받아 다시 제3의 계좌로 송금하는 방법을 이용하여 금원을 편취하는 전화금융사기 조직으로 '총책'과 '현금수거책' 등으로 각각의 역할을 담당하고 있다."
338070,판례내용,38,"피고인은 2021.3.5.경 B 구직광고를 통해 알게 된 성명불상의 보이스피싱 조직원으로부터 “지시에 따라 현금을 교부받은 후, 지정한 계좌로 입금해주면 그 대가로 기본 일당 15만 원에 추가로 교통비 및 수당을 지급하겠다.”는 제안을 받고 이를 승낙하여 성명불상의 보이스피싱 조직원들과 순차로 공모하였다."
338070,판례내용,39,성명불상의 보이스피싱 조직원은 2021.3.8.
338070,판례내용,40,"14:00경 불상의 장소에서 피해자 C에게 전화로 “저금리로 대안대출을 해준다.3.2%의 이율로 3,800만 원 대출이 가능한데, 대출을 받으려면 기존 대출금 1,520만 원을 상환해야 한다.직원을 보낼 테니 직접 현금으로 건네 달라.”고 거짓말하였다."
338070,판례내용,41,그러나 사실 성명불상의 보이스피싱 조직원은 금융기관 관계자도 아니고 피해자로부터 현금을 교부받더라도 대출을 해줄 의사나 능력이 없었다.
338070,판례내용,42,피고인은 2021.3.9.
338070,판례내용,43,"14:35경 서울 중구 D 주차장에서 위와 같은 거짓말에 속은 피해자로부터 금융기관 직원을 사칭하며 E 명의의 완납증명서를 건네주고 대출금 상환 명목으로 현금 1,520만 원을 건네받아 성명불상 보이스피싱 조직원에게 송금하였다."
338070,판례내용,44,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자로부터 현금을 교부받아 편취하였다.
338070,판례내용,45,[2021고단5100]
338070,판례내용,46,"성명불상의 사기 범행 총책은 조직원들과 소위 ‘보이스피싱’ 사기 범행을 하기로 하고 불상의 방법으로 알게 된 피해자들의 전화번호를 이용하여 피해자들에게 전화하여 금융기관 직원 등을 사칭하여 피해자를 속인 다음, 피해자로 하여금 돈을 인출하여 이를 현금수거책에게 교부하게 하고, 현금수거책이 이를 인출하여 총책이 관리하는 계좌로 입금하거나 총책이 지정하는 사람에게 전달하는 역할을 하는 방법으로 피해자들을 속여 돈을 교부받기로 공모하였다."
338070,판례내용,47,"한편, 피고인은 성명불상의 보이스피싱 조직원으로부터 현금수거책을 제의받아 이를 승낙하고, 성명불상자의 거짓말에 속은 피해자들을 만나 피해금을 교부받아 위 사람이 관리하는 계좌로 입금하거나 지정하는 다른 현금수거책에게 전달하는 역할을 담당하기로 하였다."
338070,판례내용,48,1.사문서위조
338070,판례내용,49,"성명불상의 보이스피싱 조직원은 2021.3.25.경 불상지에서 피고인에게 이메일을 이용해 제목란에 ‘중도상환 증명서’, 본문에 ‘아래와 같이 채권, 채무관계가 종결되었음을 증명합니다.’, ‘상기와 같이 F님 (주)G 대출을 2021.03.25.일자로 상환하였음을 증명합니다.’ 등의 내용이 기재되고 G 이름이 기재되고 그 옆에 직인이 날인되어 있는 문서 파일을 전송하고, 피고인은 같은 날 불상의 PC방에서 위와 같이 전송받은 문서 파일 1장을 출력하였다."
338070,판례내용,50,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사실증명에 관한 사문서인 G 명의의 ‘중도상환 증명서’ 1장을 위조하였다.
338070,판례내용,51,2.사기 및 위조사문서행사
338070,판례내용,52,성명불상의 보이스피싱 조직원은 2021.3.25.
338070,판례내용,53,"피해자 F에게 전화하여 “H은행인데 3,300만 원까지 대출이 가능하다."
338070,판례내용,54,"기존에 G에서 대출을 받았던 8,786,000원을 변제해야 대출이 가능하니 현금을 직원에게 보내 달라.”라고 거짓말을 하였다."
338070,판례내용,55,그러나 사실 성명불상자는 위 금융기관 직원이 아니었고 이를 사칭하여 돈을 편취할 생각이었기 때문에 피해자로부터 돈을 교부받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다.
338070,판례내용,56,피고인은 그 무렵 성명불상의 보이스피싱 조직원의 지시를 받고 같은 날 15:01경 서울 중구 I상가 J 출구 앞 노상에서 마치 G 직원인 것처럼 행세하면서 그 정을 모르는 피해자에게 제1항 기재와 같이 위조한 G 명의 ‘중도상환 증명서’ 1장을 마치 진정하게 성립된 것처럼 교부하는 등 피해자를 재차 기망하여 이에 속은 피해자로부터 즉석에서 현금 876만 원을 교부받았다.
338070,판례내용,57,"이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 재물을 교부받고, 위조된 사문서를 행사하였다."
338070,판례내용,58,다.원심의 판단
338070,판례내용,59,피고인은 원심에서도 항소이유와 비슷한 취지로 주장하였다.
338070,판례내용,60,원심은 판시 증거에 의하여 피고인의 주장을 배척하고 공소사실을 유죄로 인정하였다.
338070,판례내용,61,라.당심의 판단
338070,판례내용,62,"1)공소가 제기된 범죄사실의 주관적 요소인 고의의 존재에 대한 증명책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의해야 한다."
338070,판례내용,63,그러한 증거가 없다면 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단해야 한다(대법원 2015.7.23.
338070,판례내용,64,"선고 2015도2255 판결, 대법원 2015.10.29."
338070,판례내용,65,선고 2015도5355판결 등 참조).
338070,판례내용,66,"2)검사가 제출한 증거들을 종합하면, ① 피고인이 채용되는 과정에서 서류 접수나 대면 면접이 없었고, 피고인이 채용하는 업체나 사람의 인적사항 등에 대해 제대로 확인한 바 없는 점, ② 피고인이 ‘P’의 ‘Q 부장’ 내지 ‘R 부장’이라는 성명불상의 보이스피싱 조직원들(이하 이 둘을 통칭할 때는 ‘Q 부장 등’이라고 한다)의 지시에 따라 피해자들로부터 공소사실과 같이 2회에 걸쳐 총 2,400만 원 상당의 현금을 교부받고, 그 수당으로 건당 15만 원을 챙긴 뒤 나머지 돈은 Q 부장 등의 지시에 따라 택시를 타고 이동하여 특별한 확인 절차도 없이 지시받은 계좌로 입금하는 수상한 방식으로 일을 한 점, ③ 피고인이 피해자 F에게 위조된 사문서를 출력하여 전달한 점을 각 인정할 수 있다."
338070,판례내용,67,"이러한 사실에 의하면, 피고인이 사기 및 사문서위조, 위조사문서행사의 범의를 가지고 성명불상자들과 공모하여 이 사건 보이스피싱 범행을 저지른 것이 아닌지 의심이 가기도 한다."
338070,판례내용,68,"3)그러나 한편, 기록에서 알 수 있는 다음 사정들을 종합하면, 검사가 제출한 증거들만으로는 피고인이 막연히 위법한 행위에 연루될지도 모른다는 정도의 인식을 넘어서 자신이 관여한 행위가 보이스피싱 범행과 관련한 사기, 사문서위조, 위조사문서행사 범행의 일환이었음을 미필적이나마 인식하였다거나 예견하였다는 점이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기 어렵다."
338070,판례내용,69,① 피고인은 수사단계에서부터 당심에 이르기까지 일관되게 자신이 ‘P’이라는 대부업체의 채권추심업무를 수행한다고 생각했을 뿐 보이스피싱 범행에 가담한다는 생각은 하지 못했다고 진술하였다.
338070,판례내용,70,"피고인은 B 구인 광고란에서 P이 낸 구인광고를 보고 이 사건 범행에 가담하게 되었는데, 상선의 요구에 따라 주민등록등초본, 가족관계증명서, 이력서를 보내 주는 등 간이한 방법으로나마 직장에 신분을 확인시켜 주는 행동을 하였고 위 업체의 사업자등록증을 휴대폰으로 전달받기도 하였다."
338070,판례내용,71,따라서 피고인이 일을 하는 업체에 대해 알아보지 않았다거나 대면 면접을 거치지 않고도 이 사건 일을 하였다는 정황만으로는 피고인이 보이스피싱 범행임을 의심할 만한 정황이라고 단정하기 어렵다.
338070,판례내용,72,"② 피고인의 공모 여부나 편취범의를 판단할 때 피고인의 나이, 사회경험 등이 고려되어야 할 것인데, 피고인은 고등학교 졸업 후 상당기간 정신 병력으로 인해 제대로 된 사회생활을 하지 못하였고, 그동안 해왔던 일도 그림 판매, 음악CD 판매, 사우나 청소, 야간 경비 일 등 채권 추심과는 전혀 무관한 일을 해왔던 것으로 보인다."
338070,판례내용,73,"이러한 경위를 살펴보면, 피고인은 일단 자신이 채권회수업무를 한다고 생각하고 일을 시작하였거나 해왔을 가능성을 배제할 수 없다."
338070,판례내용,74,"③ 피고인은 자신과 전화 통화를 한 ‘P’ 업체 직원으로부터 ‘S에서 돈이 필요한 사람들에게 돈을 빌려주는 것이 주 업무다.우리는 다른 대부업체와 영업방법이 다르다.’라고 들었다는 것이고, 피고인이 한 일이 고객들로부터 현금을 수거하는 일이며, 그 일이 상선으로부터 들은 내용과 크게 모순되지 않아 피고인이 별달리 의심하지 않았을 가능성이 높다."
338070,판례내용,75,또한 도박을 하는 사람들에게 빌려준 돈을 수금하는 일이므로 상선으로부터 금융기관 명의의 문서를 받아 출력했더라도 대출금 수거 업무와 관련이 있어 문서를 위조한다는 고의를 가지지 않았을 가능성도 충분하다.
338070,판례내용,76,④ 피고인은 피해자들과 별다른 대화를 하지 않고 서류의 내용을 자세히 확인하지 않은 채 기계적으로 서류를 전달하고 현금을 수거해왔던 것으로 보인다.
338070,판례내용,77,앞서 본바와 같이 피고인이 상세불명의 조현병 등으로 정상적인 판단이 다소 어려웠던 점을 고려하면 피해자 F에게 행사한 G 명의의 완납증명서가 위조되었다거나 자신이 만난 피해자들이 실제로는 ’P’로부터 돈을 차용한 사람들이 아니라는 점을 알게 될 계기가 충분하였다고 보기 어렵다.
338070,판례내용,78,"⑤ 물론 피고인이 자신의 행위가 대출금 수거 업무가 맞는지 직접 알아보거나 이를 그대로 믿게 된 구체적인 사정은 뚜렷하게 발견되지 않지만, 피고인과 상선 사이의 대화 내용을 모두 살펴보더라도 피고인이 자신의 행위가 불법적인 내용일 수도 있겠다고 생각한 사정은 엿보이나 보이스피싱이라는 것을 구체적으로 인식하고 있었다거나 미필적으로라도 이를 용인하고 있었음을 인정할 만한 사정도 뚜렷하게 발견되지 않는다."
338070,판례내용,79,"⑥ 피해자 F은 ‘당시 H은행 상담직원과 통화 중이었고, G 직원을 만났다고 이야기했더니, 상담직원이 자신에게 “직원을 바꿔달라.”고 해서 전화를 바꿔 줬고, 상담직원과 돈을 받으러 온 직원이 통화를 한 후 제가 다시 전화를 바꿔 그 직원에게 돈을 건네주라고 해서 현금 876만 원을 교부하였다.’고 진술하였고, 피고인은 피해자 F, C을 만날 때 “○○○팀장이 보내서 온 A 과장입니다.”라고 자신을 소개하기도 하였다는 취지로 진술하였다."
338070,판례내용,80,통상 보이스피싱 현금수거책들이 가명을 사용하는 것에 비추어 보면 피고인이 피해자들에게 자신의 신분을 속여 공공기관 혹은 금융기관 직원 등 타인을 사칭하였다고 보기 어렵다.
338070,판례내용,81,⑦ 피고인은 성명불상자가 지시한 장소로 이동할 때 자신 명의의 M을 사용하였다.
338070,판례내용,82,이처럼 자신의 존재가 발각되기 쉬운 방식을 택하였음에 비추어 볼 때 피고인이 자신의 행위가 보이스피싱 사기 범행의 일부를 인식하였다고 볼 수 있는지 의문이 든다(실제 이 사건 피고인이 자신 명의의 M을 사용하였기 때문에 M로부터 수사 협조를 받아 인적사항을 알아내는 방식으로 피고인을 손쉽게 특정할 수 있었다).
338070,판례내용,83,"⑧ 보이스피싱 범행이 사회적으로 만연하여 수년간 정부와 언론에서 비정상적인 금융거래 업무가 보이스피싱에 해당할 수 있다는 홍보를 대대적으로 하고 있다고 하더라도, 일반인이 알고 있는 보이스피싱 범행은 조직원 등에게 돈을 직접 전달하거나 보이스피싱 조직원이 관리하는 계좌로 돈을 송금함으로써 완성되는 것이지, 번거롭게 현금수거책을 보내서 현금을 직접 받게 한 후 다시 이를 전달하거나 입금하는 복잡한 과정을 거친다는 것은 쉽사리 알기 어렵다."
