판례일련번호,구분,문장번호,내용
326356,판례내용,1,대전지방법원
326356,판례내용,2,판결
326356,판례내용,3,"사건 2023고단579, 2023고단3280(병합)업무상횡령, 사문서위조, 위조사문서행사, 사기 2023초기2614, 2023초기3225 배상명령신청"
326356,판례내용,4,피고인 A
326356,판례내용,5,"검○ 전○(기소), 성○(공판)"
326356,판례내용,6,변호인 변호사 김○
326356,판례내용,7,배상 신청인 1.B
326356,판례내용,8,2.C
326356,판례내용,9,판결선고 2024.7.24.
326356,판례내용,10,주문
326356,판례내용,11,피고인을 징역 1년 6월에 처한다.
326356,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326356,판례내용,13,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
326356,판례내용,14,배상신청인들의 배상신청을 모두 각하한다.
326356,판례내용,15,"이유 범죄사실 Y[TXW TX\『2023고단579』 [기초사실] 피고인은 유한회사 D 소속 이사로, 위 D은 2021.11.30.경 피해자 B과 대전 중구 E ‘생활형숙박시설 공사’를 위한 도급계약을 체결하였고, 2022.3.4.경부터 위 공사가 시작되자 피고인은 위 공사현장에서 현장소장으로 일하게 되었다."
326356,판례내용,16,계속하여 피해자는 2022.3.8.경 ㈜F과 위 공사현장에 철근을 납품하는 계약을 체결하였다.
326356,판례내용,17,"한편 피고인은 당시 세종시 및 신탄진 일대에서 다른 건설 공사를 진행하고 있었고, 이에 피해자의 위 철근납품 계약을 이용하여 피고인의 별도 공사현장에서 사용될 철근을 임의로 주문하고 가져다 사용하기로 마음먹었다."
326356,판례내용,18,[범죄사실] 피고인은 피해자 명의로 주문된 건설자재를 공급받아 이를 업무상 보관하는 사람이다.
326356,판례내용,19,피고인은 2022.3.29.
326356,판례내용,20,"11:00경부터 12:00경 사이 대전 중구 G 모텔’ 맞은편 주차장 공터에서 보관 중이던 피해자 소유의 시가 1,200만 원 상당 건축용 철근 10t을 지게차를 이용하여 신탄진 공사현장으로 옮겨 임의로 타인에게 판매한 것을 비롯하여 그때부터 2022.4월 말경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 합계 약 31t 철근(시가 합계 약 3,720만 원 상당)을 횡령하였다."
326356,판례내용,21,『2023고단3280』 피고인은 주식회사 H(이하 ‘H’)의 대리인 자격으로 2022.4.30.
326356,판례내용,22,"B과 대전 중구 E에 대한 ‘생활형 숙박시설 신축공사’(이하 ‘이 사건 신축공사’)에 대한 도급계약을 체결하였으나, H에서는 B으로부터 계약금이 지급되지 않는 등의 이유로 2022.5.초순경 해당 도급계약을 해지하였고, 피고인도 H의 대리인 자격을 상실하였다."
326356,판례내용,23,피고인은 이 사건 신축공사를 계속 진행하여 공사대금을 받을 목적으로 위와 같은 사실을 숨긴 채 마치 H에서 위 공사를 계속 진행하는 것처럼 하여 피해자 주식회사 I와의 사이에서 비계 설치 공사에 관한 하도급 계약을 체결하고 피해자 회사로 하여금 이 사건 신축공사 현장에 비계를 설치하게 하기로 마음먹었다.
