판례일련번호,구분,문장번호,내용
306820,판례내용,1,울 산 지 방 법 원
306820,판례내용,2,판 결
306820,판례내용,3,"사 건 2015고단1586 폭력행위등처벌에관한법률위반(집단·흉기등상해),아동복지법위반(아동학대), 상해"
306820,판례내용,4,"피 고 인 A (58년, 남), 운전사"
306820,판례내용,5,"검 사 김○(기소), 문○(공판)"
306820,판례내용,6,변 호 인 변호사 이○(국선)
306820,판례내용,7,판 결 선 고 2015.11.12.
306820,판례내용,8,주 문
306820,판례내용,9,피고인을 징역 1년 6개월에 처한다.
306820,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306820,판례내용,11,"피고인에게 보호관찰을 받을 것과 40시간의 가정폭력 치료강의, 40시간의 아동학대예방강의 수강을 명한다."
306820,판례내용,12,이 유
306820,판례내용,13,범 죄 사 실
306820,판례내용,14,"피고인은 2013.9.경부터 피해자 B(여, 39세)과 동거생활을 하였고, 피해아동 C(여,15세)는 위 B의 친딸로서, 함께 생활하던 사이이다."
306820,판례내용,15,1.피해자 B에 대한 상해
306820,판례내용,16,피고인은 2015.3.9.
306820,판례내용,17,"19:20경 경남 양산시 ○○○ 원룸 1층 왼쪽 방에서, 피해자와막걸리를 마시다가 피해자가 “답답하다.바깥에 좀 나가고 싶다.”라고 말하자, 피해자에게 “너는 바깥에 가면 안 돼, 나쁜 사람 만나서 화투치러 간다.다른 남자 만나러 간다.”는 등의 말을 하였고, 이에 피해자가 대꾸한다는 이유로, 피해자에게 욕설을 하면서 손바닥으로 피해자의 양쪽 뺨을 2회 때리고 벽에 밀어붙인 후 계속해서 발로 피해자의 옆구리 부위를 3회 정도 걷어차고 피해자의 머리채를 손으로 움켜잡고 흔드는 등폭행하였다."
306820,판례내용,18,"이로써 피고인은 위와 같이 피해자를 때려 피해자에게 치료일수를 알 수 없는 오른쪽 귀 중간 부위에 찢어지는 상처, 오른쪽 팔목의 찰과상 등을 가하였다."
306820,판례내용,19,2.피해아동 C에 대한 범행
306820,판례내용,20,보호자를 포함한 성인이 아동의 건강 또는 복지를 해치거나 정상적 발달을 저해할수 있는 신체적·정신적·성적 폭력이나 가혹행위를 하여서는 아니된다.
306820,판례내용,21,가.아동복지법위반(아동학대)
306820,판례내용,22,"피고인은 2014.8.초순 일자불상 18:00경 위와 같은 장소에서, 동거녀 B과 말다툼을 하던 중 화가 난다는 이유로 위 B의 목을 조르고 양손으로 B의 뺨을 2회 가량때리고, 밀어 넘어뜨리는 등 폭행하자, 현장에 있던 피해아동이 이를 만류하며 불상자에게 전화를 걸어 도움을 요청한다는 이유로 “그런데 왜 전화를 하느냐.”라며 손을 들어 피해아동을 때리려고 하다가, 피해아동에게 “밖으로 나가라.”라고 겁을 주어 피해아동을 집 밖으로 내쫓고는 약 6일 동안 귀가하지 못하게 하였다."
306820,판례내용,23,이로써 피고인은 위와 같이 피해아동의 정신건강 및 발달에 해를 끼치는 정서적학대행위를 하였다.
306820,판례내용,24,나.아동복지법위반(아동학대)및 폭력행위등처벌에관한법률위반(집단·흉기등상해)피고인은 2015.3.10.
306820,판례내용,25,"01:20경 위와 같은 장소에서, 제1항과 같은 이유로 피해아동의 모친인 B을 폭행한 후 집을 나가 술을 마시고 다시 귀가한 뒤, 위와 같이 B과 싸운 점에 대하여 피해아동에게 “내가 잘못한 것이냐.아저씨가 벌어서 이때까지 먹여살렸다.”라고 말하자, 이에 피해아동이 “우리 엄마 돈으로 생활했잖아요.”라고 대꾸한다는 이유로, 손으로 피해아동의 머리채를 움켜쥐고 방바닥에 패대기를 치듯이 넘어뜨리고, 계속해서 위험한 물건인 식탁의자를 집어들어 피해아동을 향해 1회 내리쳤다."
306820,판례내용,26,이로써 피고인은 위와 같이 위험한 물건을 휴대하여 피해아동을 때려 피해아동에게 약 1주간의 치료가 필요한 팔꿈치의 타박상을 가함과 동시에 피해아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
306820,판례내용,27,1.피고인의 법정진술
306820,판례내용,28,1.피고인에 대한 검찰 피의자신문조서
306820,판례내용,29,"1.B, C에 대한 각 경찰 진술조서"
306820,판례내용,30,"1.내사보고(첩보 입수 경위 등, 신고접수서), 내사보고(112신고사건 처리내역서 첨부,112신고사건 처리내역서), 내사보고(피해자 상처부위 사진 첨부, 상처 부위 사진 3매),수사보고(진술확인서 첨부, 진술확인서 2부), 수사보고(아동보호전문기관의 의견서 첨부, 의견서)"
306820,판례내용,31,1.진단서
306820,판례내용,32,1.피해아동 상처 부위 사진 3매
306820,판례내용,33,1.범죄사실에 대한 해당법조
306820,판례내용,34,"형법 제257조 제1항(상해의 점), 아동복지법 제71조 제1항 제2호, 제17조 제5호(아동에 대한 정서적 학대행위의 점), 아동복지법 제71조 제1항 제2호, 제17조 제3호(아동에 대한 신체적 학대행위의 점), 폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항(위험한 물건 휴대 상해의 점)"
306820,판례내용,35,1.상상적 경합
306820,판례내용,36,"형법 제40조, 제50조"
306820,판례내용,37,1.형의 선택
306820,판례내용,38,각 징역형 선택
306820,판례내용,39,1.경합범가중
