판례일련번호,구분,문장번호,내용
325632,판례내용,1,대전지방법원
325632,판례내용,2,제3형사부
325632,판례내용,3,판결
325632,판례내용,4,사건 2020노4042 조세범처벌법 위반
325632,판례내용,5,피고인 A
325632,판례내용,6,항소인 피고인
325632,판례내용,7,"검사 박○(기소), 송○, 전○(공판)"
325632,판례내용,8,변호인 법무법인 정○ 담당변호사 김○
325632,판례내용,9,원심 판결 대전지방법원 천안지원 2020.11.18.
325632,판례내용,10,선고 2019고단1406 판결
325632,판례내용,11,판결 선고 2023.5.18.
325632,판례내용,12,주문 피고인의 항소를 기각한다.
325632,판례내용,13,이유
325632,판례내용,14,1.항소이유의 요지(양형부당)
325632,판례내용,15,"원심의 형(징역 8월, 집행유예 2년)은 너무 무거워서 부당하다."
325632,판례내용,16,2.판단
325632,판례내용,17,"가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
325632,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
325632,판례내용,19,나.이 사건 범행은 국가의 조세징수권 행사에 장애를 초래하고 조세정의를 훼손하여 그 죄질이 불량하다.
325632,판례내용,20,피고인이 허위로 발급한 세금계산서의 금액이 15억 원을 넘는 등 범행 규모가 크다.
325632,판례내용,21,"다만, 피고인은 동종 전력으로 처벌을 받은 사실이 없고, 수사기관에서부터 이 사건 범행을 인정하고 그 잘못을 깊이 반성하고 있다."
325632,판례내용,22,피고인이 운영하던 주식회사 B이 진행한 개발사업과 관련하여 실제로 일부 비용이 지출되었던 것으로 보인다.피고인이 이 사건 범행으로 큰 수익을 얻은 것으로 보이지는 않는다.
325632,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 동기와 경위, 범행 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 항소심에서의 양형판단에 관한 위 법리에 비추어 보면, 원심의 양형판단은 적정한 것으로 판단되고 너무 무거워서 부당하다고 할 수 없다."
325632,판례내용,24,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
325632,판례내용,25,3.결론
325632,판례내용,26,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
325632,판례내용,27,재판장 판사 손○ _________________________
325632,판례내용,28,판사 김○ _________________________
325632,판례내용,29,판사 조○ _________________________
