판례일련번호,구분,문장번호,내용
308101,판례내용,1,울산지방법원
308101,판례내용,2,제12형사부
308101,판례내용,3,판결
308101,판례내용,4,사건
308101,판례내용,5,2020고합412 살인
308101,판례내용,6,피고인
308101,판례내용,7,"A, 1981년생, 여, 주부"
308101,판례내용,8,주거
308101,판례내용,9,등록기준지
308101,판례내용,10,검사
308101,판례내용,11,"윤○(기소), 김○(공판)"
308101,판례내용,12,변호인
308101,판례내용,13,변호사 김○
308101,판례내용,14,판결선고
308101,판례내용,15,2021.6.25.
308101,판례내용,16,주문
308101,판례내용,17,피고인을 징역 4년 6월에 처한다.
308101,판례내용,18,피고인에 대하여 아동관련기관에 7년간 취업제한을 명한다.
308101,판례내용,19,압수된 베개 1개(증 제1호)를 몰수한다.
308101,판례내용,20,이유
308101,판례내용,21,범죄사실
308101,판례내용,22,"피고인은 2012.4.경 B과 결혼하여 같은 해 12.8.피해자인 아들 C(남, 7세)을 출산하였다."
308101,판례내용,23,2017.1.경 B과 이혼하면서 그 무렵부터 B으로부터 양육비 명목으로 매달 70만원을 지급받으면서 피해자를 홀로 양육해왔다.
308101,판례내용,24,"피고인은 이혼 후 구직, 자격증 취득이 쉽지 않아 생계가 어려워지고, 전 남편, 조부모의 도움 없이 홀로 피해자를 양육하면서 양육에 대한 부담으로 극심한 스트레스를 받다가 2017.3.17.경부터 2020.12.2.경까지 우울, 불안, 불면, 자살시도 등을 동반한 주요우울장애로 정신과 치료를 받아왔다."
308101,판례내용,25,피고인은 주요우울장애 및 섬망증상으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태로 2020.12.6.
308101,판례내용,26,"13:00경 양산시 D아파트 E호 피고인의 주거지 안방에서, 피해자를 잘 키워야 한다는 부담과 함께 다른 가족들의 사랑을 받지 못하는 피해자가 피고인과 같이 우울한 삶을 살게 될 것이라는 생각에 사로잡혀 동반자살을 결심하고, 피해자의 한약에 피고인이 위 병원에서 처방받았던 수면유도제 6정과 수면유지제 2정을 갈아 넣고 꿀을 타 피해자에게 먹인 다음 피해자가 안방에서 잠이 들자 피해자를 품에 안고 욕실로 들어갔다."
308101,판례내용,27,"이후 피고인은 수면유도제 24정과 수면유지제 8정을 먹고 따뜻한 물을 틀어 둔 욕조에 피해자와 나란히 앉은 다음 차가운 물을 틀어 저체온증으로 함께 죽으려고 하였으나, 피고인도 잠이 드는 바람에 실패하자, 마침 잠에서 깬 피해자를 안○ 안방으로 데려갔다."
308101,판례내용,28,피고인은 16:00-17:00경 피해자를 침대 위에 눕히고 다시 잠이 든 피해자의 얼굴 위에 베개를 올려놓고 베개를 양 손으로 눌러 피해자로 하여금 그 자리에서 비구폐쇄성 질식으로 사망하게 하였다.
308101,판례내용,29,이로써 피고인은 피해자를 살해하였다.
308101,판례내용,30,증거의 요지
308101,판례내용,31,(생략)
308101,판례내용,32,변호인의 심신미약 주장을 받아들여 공소사실을 그에 맞게 수정하였다.
308101,판례내용,33,법령의 적용
308101,판례내용,34,범죄사실에 대한 해당법조 및 형의 선택
308101,판례내용,35,"형법 제250조 제1항, 유기징역형 선택"
308101,판례내용,36,심신미약감경
308101,판례내용,37,"형법 제10조 제2항, 제1항, 제55조 제1항 제3호"
308101,판례내용,38,취업제한명령
308101,판례내용,39,아동복지법 제29조의3 제1항 본문
308101,판례내용,40,몰수
308101,판례내용,41,형법 제48조 제1항 제1호
308101,판례내용,42,양형의 이유
308101,판례내용,43,법률상 처단형의 범위: 징역 2년 6월∼15년
308101,판례내용,44,양형기준에 따른 권고형의 범위
308101,판례내용,45,[유형의 결정] 살인범죄 > [제1유형] 참작 동기 살인
308101,판례내용,46,"[특별양형인자] 감경요소: 심신미약(본인 책임 없음), 처벌불원(피해 회복을 위한 진지한 노력 포함), 가중요소: 범행에 취약한 피해자"
308101,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 3년∼5년"
308101,판례내용,48,선고형의 결정
308101,판례내용,49,"이 사건 범행은 자신이 낳아 여덟 살이 되도록 사랑으로 기른 자식의 목숨을 스스로 거둔 것으로, 생각할수록 몹시 참혹하여 차마 언급조차 꺼려지는 바가 있다."
308101,판례내용,50,"기르는 자식의 목숨을 그 부모가 함부로 하는 행위는 어떠한 이유로도 일말의 이해를 얻을 수 없는바, 천륜을 거스른 이 사건 범행의 죄책은 매우 무거우므로 피고인은 응분의 형을 감당하여야 한다."
308101,판례내용,51,"한편 피고인이 장기간 극심한 우울증을 겪어오던 중 심신미약의 상태에서 이 사건 범행을 저지른 점, 절절하게 애통하면서 잘못을 깊이 뉘우치고 있는 점, 피해자의 친부는 피고인에 대한 처벌을 원치 않고 있고 다른 유족들도 선처를 탄원하고 있는 점, 피고인은 앞으로도 다른 이가 감히 상상하기 어려운 죄책감과 참척의 슬픔을 안고 살아가야 할 처지인 점, 형사처벌을 받은 전력이 전혀 없는 점, 피고인과 같은 사회적 약자가 극단적인 결심에 이르기까지 우리 공동체가 충분한 관심을 기울였는지 성찰할 필요도 있는 점, 그밖에 피고인의 나이, 성행, 환경 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
308101,판례내용,52,재판장 판사 황○ _________________________
308101,판례내용,53,판사 조○ _________________________
308101,판례내용,54,판사 장○ _________________________
