판례일련번호,구분,문장번호,내용
330745,판례내용,1,창원지방법원
330745,판례내용,2,제3-1형사부
330745,판례내용,3,판결
330745,판례내용,4,사건
330745,판례내용,5,"2023노219 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
330745,판례내용,6,피고인
330745,판례내용,7,A
330745,판례내용,8,항소인
330745,판례내용,9,쌍방
330745,판례내용,10,검사
330745,판례내용,11,"최○, 정○(기소), 박○(공판)"
330745,판례내용,12,변호인
330745,판례내용,13,동서법무법인
330745,판례내용,14,담당변호사 강○
330745,판례내용,15,배상신청인(원심)
330745,판례내용,16,B
330745,판례내용,17,원심판결
330745,판례내용,18,창원지방법원 2023.1.12.
330745,판례내용,19,"선고 2022고단339, 2022고단2545(병합)판결 및 2022초기2080 배상명령신청"
330745,판례내용,20,판결선고
330745,판례내용,21,2023.12.14.
330745,판례내용,22,주문
330745,판례내용,23,원심판결 중 피고사건 부분을 파기한다.
330745,판례내용,24,피고인을 징역 10월에 처한다.
330745,판례내용,25,피고인으로부터 132만 원을 추징한다.
330745,판례내용,26,위 추징금에 상당한 금액의 가납을 명한다.
330745,판례내용,27,이유
330745,판례내용,28,1.항소이유의 요지
330745,판례내용,29,가.피고인(사실오인 및 법리오해)
330745,판례내용,30,"피고인은 성명불상의 전화금융사기 조직원들과 공모한 사실이 없고, 보이스피싱 범죄에 가담한다는 고의가 없었다."
330745,판례내용,31,"피고인은 AI 주식회사에 채용되어 채권추심 업무를 한다고 인식하고 단순히 성명불상자(이하 ‘담당자’라고 한다)의 지시에 따랐을 뿐 자신이 하는 일이 보이스피싱 범죄라는 것을 알지 못했으며, 현행범으로 체포되고 나서야 비로소 범죄에 연루된 사실을 알게 되었다."
330745,판례내용,32,"설령, 피고인을 유죄로 인정하더라도 피고인은 자신의 행위가 어떤 의미인지도 모른 채 담당자가 시키는 대로만 행동한 것이므로 사기죄의 공동정범이 아닌 방조범에 그친 것으로 판단하여야 한다."
330745,판례내용,33,그런데도 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
330745,판례내용,34,나.검사(양형부당)
330745,판례내용,35,"원심이 선고한 형(징역 1년에 집행유예 2년, 사회봉사명령 200시간, 추징 154만 원)은 너무 가벼워서 부당하다."
330745,판례내용,36,2.피고인의 사실오인 및 법리오해 주장에 관한 판단
330745,판례내용,37,가.관련 법리
330745,판례내용,38,"형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서 행위자의 공동가공의 의사를 그 주관적 요건으로 하지만, 공동가공의 의사는 상호간에 특정한 범죄행위를 하기 위하여 일체가 되어 자기의 의사를 실행에 옮기려는 공동가공의 인식이 있으면 되고, 암묵리에 서로 의사가 상통하여도 되며, 사전에 반드시 어떠한 모의과정이 있어야 하는 것은 아니다(대법원 2004.10.28."
330745,판례내용,39,선고 2004도4437 판결 등 참조).
330745,판례내용,40,한편 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 않고 용인하는 것만으로는 부족하지만(대법원 2000.4.7.
330745,판례내용,41,"선고 2000도576 판결 등 참조), 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없고, 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다(대법원 2008.9.11."
330745,판례내용,42,선고 2007도6706 판결 등 참조).
330745,판례내용,43,"특히 이 사건과 같은 보이스피싱 사기 범죄는 총책, 유인책, 모집 및 전달책, 현금수거책 등 다수의 공범들이 점조직을 형성하여 순차적, 암묵적 공모에 따라 저지르는 조직적인 범죄이므로, 범죄에 가담한 사람이 반드시 범행의 실체와 전모를 전체적으로 파악하고 있어야만 공동정범이 성립하는 것은 아니다."
330745,판례내용,44,나.원심의 판단
