판례일련번호,구분,문장번호,내용
318300,판례내용,1,대구지방법원
318300,판례내용,2,제2-3형사부
318300,판례내용,3,판결
318300,판례내용,4,사건
318300,판례내용,5,2023노3814 교통사고처리특례법위반(치상)
318300,판례내용,6,피고인
318300,판례내용,7,A
318300,판례내용,8,항소인
318300,판례내용,9,피고인
318300,판례내용,10,검사
318300,판례내용,11,"박○(기소), 우○(공판)"
318300,판례내용,12,원심판결
318300,판례내용,13,대구지방법원 2023.9.13.
318300,판례내용,14,선고 2023고정707 판결
318300,판례내용,15,판결선고
318300,판례내용,16,2024.5.31.
318300,판례내용,17,주문
318300,판례내용,18,피고인의 항소를 기각한다.
318300,판례내용,19,이유
318300,판례내용,20,1.항소이유의 요지(법리오해)
318300,판례내용,21,"이 사건 사고는 피고인도 서행하지 아니한 과실이 있기는 하나, 피해자 차량 속도가 더 빨라서 발생한 것으로 피고인이 도로교통법을 위반한 사실이 없다."
318300,판례내용,22,2.판단
318300,판례내용,23,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 원심은 “피고인 주장에 대한 판단” 항목에서 이에 대한 판단을 자세히 설시하여 피고인의 주장을 배척하였다."
318300,판례내용,24,"원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고, 피고인이 주장하는 법리오해의 위법이 없다."
318300,판례내용,25,3.결론
318300,판례내용,26,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
318300,판례내용,27,재판장 판사 남○ _________________________
318300,판례내용,28,판사 김○ _________________________
318300,판례내용,29,판사 손○ _________________________
