판례일련번호,구분,문장번호,내용
334192,판례내용,1,서 울 동 부 지 방 법 원
334192,판례내용,2,제 1 - 1 형 사 부
334192,판례내용,3,판 결
334192,판례내용,4,사 건
334192,판례내용,5,"2024노717 사기, 사기미수, 여신전문금융업법위반, 절도, 컴퓨터등사용사기"
334192,판례내용,6,피 고 인
334192,판례내용,7,A
334192,판례내용,8,항 소 인
334192,판례내용,9,피고인
334192,판례내용,10,검 사
334192,판례내용,11,"민○, 유○(기소), 오○(공판)"
334192,판례내용,12,변 호 인
334192,판례내용,13,변호사 이○(국선)
334192,판례내용,14,원 심 판 결
334192,판례내용,15,서울동부지방법원 2024.5.8.
334192,판례내용,16,"선고 2023고단3208, 2024고단728(병합)판결"
334192,판례내용,17,판 결 선 고
334192,판례내용,18,2024.7.18.
334192,판례내용,19,주 문
334192,판례내용,20,피고인의 항소를 기각한다.
334192,판례내용,21,이 유
334192,판례내용,22,1.항소이유의 요지 원심의 형(징역 1년)은 너무 무거워서 부당하다.
334192,판례내용,23,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334192,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
334192,판례내용,25,"원심은, 피고인이 동종 범죄로 수차례 처벌받은 전력이 있고, 실형을 복역하고 누범 기간 중에 다시 이 사건 범행을 저질러 그 책임이 무거운 점, 피고인은 2023고단3208 범행으로 수사기관의 수사를 받던 중 추가 범행을 저지르기도 한 점, 다만 피고인이 범행을 인정하고, 피해자들에게 피해 금원을 변제하거나 카드 결제를 취소하여 피해자들이 처벌을 원하지 않는 점 등을 종합하여 피고인에 대한 형을 정하였다."
334192,판례내용,26,"원심이 든 위와 같은 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 피고인이 항소이유로 주장하는 여러 사정을 고려해 보더라도 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
334192,판례내용,27,따라서 피고인의 주장은 받아들이지 아니한다.
334192,판례내용,28,"3.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
334192,판례내용,29,재판장 판사 장 찬 _________________________
334192,판례내용,30,판사 김○ _________________________
334192,판례내용,31,판사 김○ _________________________
