판례일련번호,구분,문장번호,내용
332094,판례내용,1,대 구 지 방 법 원
332094,판례내용,2,제 3 - 3 형 사 부
332094,판례내용,3,판 결
332094,판례내용,4,사 건 2023노727 스토킹범죄의처벌등에관한법률위반
332094,판례내용,5,피 고 인 B
332094,판례내용,6,항 소 인 쌍방
332094,판례내용,7,"검 사 김○(기소), 윤○(공판)"
332094,판례내용,8,변 호 인 변호사 이○(국선)
332094,판례내용,9,원 심 판 결 대구지방법원 서부지원 2023.2.14.
332094,판례내용,10,선고 2022고단2834 판결
332094,판례내용,11,판 결 선 고 2023.10.17.
332094,판례내용,12,주 문
332094,판례내용,13,원심판결을 파기한다.
332094,판례내용,14,피고인을 벌금 300만 원에 처한다.
332094,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332094,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
332094,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332094,판례내용,18,이 유
332094,판례내용,19,1.항소이유의 요지
332094,판례내용,20,가.검사
332094,판례내용,21,1)법리오해(이유무죄 부분)
332094,판례내용,22,"피고인이 피해자 A의 의사에 반하여 전화를 걸었으므로 스토킹행위를 하였다고 평가함이 상당함에도, 원심은 위 피해자가 피고인의 전화를 받지 않은 부분에 관하여는 스토킹행위에 해당하지 않는다고 보아 이유무죄로 판단하였는바, 이러한 원심의 판단에는 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
332094,판례내용,23,2)양형부당
332094,판례내용,24,"원심이 선고한 형(벌금 300만 원, 이수명령)은 너무 가벼워서 부당하다."
332094,판례내용,25,나.피고인
332094,판례내용,26,"원심이 선고한 형(벌금 300만 원, 이수명령)은 너무 무거워서 부당하다."
332094,판례내용,27,2.법리오해 주장에 대한 판단
332094,판례내용,28,가.이 부분 공소사실의 요지
332094,판례내용,29,피고인은 2022.6.13.
332094,판례내용,30,18:27경 타인의 휴대전화를 빌려 피해자의 휴대전화로 전화함으로써 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화를 하거나 문자 메시지를 도달하게 하여 피해자에게 지속적 또는 반복적으로 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
332094,판례내용,31,나.원심의 판단
332094,판례내용,32,원심은 아래와 같은 이유를 들어 이 부분 공소사실을 무죄(이유무죄)로 판단하였다.
332094,판례내용,33,"기록에 의하면, 피고인이 이 부분 공소사실과 같이 피해자에게 전화를 건 사실, 피해자가 전화를 받지 않은 사실이 인정되나, 상대방에게 전화를 걸 때 상대방 전화기에 울리는 ‘전화기의 벨소리’는 정보통신망을 통하여 상대방에게 송신된 음향에 해당하지 않는다는 법리"
332094,판례내용,34,(대법원 2005.2.25.
