판례일련번호,구분,문장번호,내용
325988,판례내용,1,대전지방법원
325988,판례내용,2,판결
325988,판례내용,3,사건 2022고정859 업무상배임
325988,판례내용,4,피고인 A
325988,판례내용,5,"검사 오○(기소), 서○(공판)"
325988,판례내용,6,"변호인 로○ 법무법인 담당변호사 김○, 오○"
325988,판례내용,7,판결선고 2023.2.1.
325988,판례내용,8,주문
325988,판례내용,9,"피고인을 벌금 4,000,000원에 처한다."
325988,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325988,판례내용,11,위 벌금 상당액의 가납을 명한다.
325988,판례내용,12,이 유
325988,판례내용,13,범죄사실
325988,판례내용,14,"B병원 재고불출실에서는 각 진료실에서 필요한 물품을(이하 ‘물품’)을 ‘수탁재고’ 형태로 85~90퍼센트, ‘직불재고’ 형태로 10~15퍼센트 보관하고 있으면서 각 진료실 등에서 물품 청구가 있을 경우 불출하여 배송하는 업무를 하고 있다."
325988,판례내용,15,"‘수탁재고’는 재고불출실에서 물품을 보관하고 있으나, 재고불출실에서 ‘HLS’라는 물품조달시스템을 통해 전산상 불출 처리 이전에는 납품업체 소유의 물품이고, 불출 처리가 있을 경우에는 납품업체의 판매수량으로 집계되어 물품의 불출 수량만큼의 가액을 B병원에서 납품업체에게 지불할 의무가 생기고, 불출 처리된 물품에 대해서는 B병원에서 소유권을 갖는다."
325988,판례내용,16,‘직불재고’의 경우 B병원에서 납품업체에서 이미 납품가액을 지불하고 구매하여 보관하고 있는 B병원 소유의 물품이다.
325988,판례내용,17,"피고인은 2012.경 대전 중구 C에 위치한 B병원 물류관리과에 입사하여 2018.12.경까지는 위 재고불출실에서 불출된 물품을 각 진료실로 보내주는 물품 배송업무를 주로 하였고, 2019년경부터 2021.3.26.경까지 재고불출실의 선임자로 근무하게 되면서 재고불출실의 물품을 전산상 불출처리하는 업무를 주로 맡아서 처리하였다."
325988,판례내용,18,전산상 불출 처리는 청구부서에서 긴급하게 불출을 요청하는 특별한 경우를 제외하고는 각 부서에서 청구한 수량과 재고불출실에서 불출한 수량만큼을 ‘HLS’라는 물품조달시스템의 전산에서 불출 처리를 하여야 할 업무상 임무가 있었다.
325988,판례내용,19,"과불출 방식에 의한 업무상배임 피고인은 2019.4.5.경 B병원 재고불출실 내에서, 소아회복실에서 재고불출실에 ‘주식회사 D’에서 납품하는 ‘BIS XP PLATFORM’(개당 40,810원 상당, 이하 ‘BIS’)를 50개만 불출하여 달라고 요청하였으나 전산상 100개를 불출 처리하고, 소아 회복실에는 청구한 50개만 전달하는 방법으로 ‘주식회사 D’에 위 물품 50개의 가액 2,040,500원 상당의 이익을 취득하게 하고 B병원에 같은 액수의 손해를 가하였다."
325988,판례내용,20,"피고인은 이와 같은 방법으로 별지 기재 범죄일람표 순번 1 내지 26 기재와 같이 1)물품이 필요로 한 부서에서 물품관리과에 필요한 물품을 청구하면 물류관리과에서 요청부서로 물품을 보내는 것 2019.4.3.경부터 2019.10.25경까지 총 26회에 걸쳐 BIS 등 4개 품목을 과불출하여 ‘주식회사 D’과 ‘주식회사 E’에 32,205,240원 상당의 재산상 이익을 취득하게 하고 B병원에 동액 상당의 재산상 손해를 가하였다."
325988,판례내용,21,"임의 불출 방식에 의한 업무상배임 피고인은 2020.5.4.경 B병원 재고불출실 내에서 소아 회복실에서 BIS의 불출 청구가 없었으나 불출청구가 있는 것처럼 ‘BIS’ 50개를 전산상 임의 불출 처리를 하고 실제 불출을 하지 않는 방식으로, ‘주식회사 D’에 BIS 50개 가액 2,040,500원의 재산상 이익을 취득하게 하고 B병원에 같은 액수만큼의 손해를 가하였다."
325988,판례내용,22,"피고인은 이와 같은 방법으로 별지 기재 범죄일람표 순번 27 내지 192 기재와 같이 2020.4.7.경부터 2021.2.15경까지 총 166회에 걸쳐 BIS 등 47개 품목을 임의로 불출하여 ‘주식회사 D’ 등 13개 업체에 99,464,956원 상당의 재산상 이익을 취득하게 하고 B병원에 동액 상당의 재산상 손해를 가하였다."
325988,판례내용,23,"피고인은 위와 같이 과불출하거나 임의불출하는 방법으로 별지 범죄일람표 기재와 같이 2019.4.3.경부터 2021.2.15.경까지 192회에 걸쳐 ‘주식회사 D’외 13개 업체에 47가지 종류의 물품 가액인 131,670,196원 상당의 이익을 취득하게 하고 B병원에 동액 상당의 손해를 가하였다."
325988,판례내용,24,증거의 요지
325988,판례내용,25,"1.피고인의 법정진술 1.F, G에 대한 경찰 진술조서 1.병원자산 사적사용 사안조사 과불출 및 임의청구 불출에 따른 환수내역, 임의청구 불출내역 총괄표, 병원자산 사적사용 사안 조사 과불출 및 임의청구 불출에 따른 환수내역"
325988,판례내용,26,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제2항, 포괄하여, 벌금형 선택 1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
325988,판례내용,27,"양형의 이유 피고인이 이 사건 범행을 시인하고 반성하는 점, 피고인이 피해자가 입은 재산적 손해를 배상한 점, 피고인은 이 사건으로 인해 파면되는 징계를 받았고, 경제적 어려움을 호소하고 있는 점 및 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형요소를 고려하여 주문과 같이 형을 정한다."
325988,판례내용,28,판사 김택우 _________________________ 범죄일람표
