판례일련번호,구분,문장번호,내용
305747,판례내용,1,서울중앙지방법원 제27형사부 판결
305747,판례내용,2,사건 2014고합688 상해치사
305747,판례내용,3,"피고인 A ( ), 자영업"
305747,판례내용,4,주거
305747,판례내용,5,등록기준지
305747,판례내용,6,"검사 김○(기소), 송○(공판)"
305747,판례내용,7,변호인 법무법인 OO 담당변호사 OOO
305747,판례내용,8,판결 선고 2014.12.9.
305747,판례내용,9,주문 피고인을 징역 2년 6월에 처한다.
305747,판례내용,10,"다만, 이 판결확정일부터 3년간 위 형의 집행을 유예한다."
305747,판례내용,11,이유 범죄사실
305747,판례내용,12,피고인은 피해자 신○○○(57세)과 1996.4.경 혼인하여 2013.4.9.
305747,판례내용,13,협의 이혼하였던 사람이다.
305747,판례내용,14,피고인은 2014.5.28.
305747,판례내용,15,"23:30경 서울 oo구 000로 oo길 00 1층에 있는 피해자의 집에서, 피해자가 작은 아들이 재학중인 고등학교에 찾아가서 학교를 퇴학시키라고 하면서 행패를 부렸고 피고인 소유의 건물 옥상에 설치한 옥탑방이 불법 건축물이라고 신고한 이유 등을 따지기 위하여 피해자를 찾아가서 서로 말다툼을 하였다."
305747,판례내용,16,"이에 피해자가 화를 내며 싱크대에 있던 칼을 들고 휘두르려고 하자 피고인은 고개를 숙이며 팔꿈치로 피해자의 팔을 쳐서 칼을 떨어뜨리고 책상 위에 있던 휴대용 가스레인지로 피해자의 뒷머리를 수회 내려치고, 침대 옆에 넘어진 피해자의 위에 올라타서 프라이팬으로 머리와 가슴을 때리고 책상 위에 있던 가위로 컴퓨터 연결선을 절단한 후 모니터를 들고 머리 부위를 수회 때리고 프라이팬을 다시 집어 들어 손잡이로 머리, 가슴, 다리 부위를 때려 피해자에게 후두부 좌열창, 두부손상, 갈비뼈 골절상 등을 가하여 피해자로 하여금 다발성 손상으로 인한 과다출혈로 사망에 이르게 하였다."
305747,판례내용,17,증거의 요지
305747,판례내용,18,1.피고인의 일부 법정진술
305747,판례내용,19,"1.시체검안서, 검안소견서, 검시결과서, 실황조사서, 사건현장사진기록"
305747,판례내용,20,"1.각 감정의뢰회보(2014-H-7988, 2014-H-7978, 7979), 부검감정서, 감정서"
305747,판례내용,21,"1.현장 및 사체 사진, CCTV 사진(범행 후 도망가는 장면)"
305747,판례내용,22,"1.수사보고[112사건 신고관련 부서통보서 첨부 건, 찰과상, 법의관 진술청취, 구급대원 권○과의 통화내용 보고, 감정의뢰회보(2014-H-7988)관련 법의관 김○과의 통화내용 보고]"
305747,판례내용,23,법령의 적용
305747,판례내용,24,1.범죄사실에 대한 해당법조 형법 제259조 제1항
305747,판례내용,25,"1.작량감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
305747,판례내용,26,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
305747,판례내용,27,피고인 및 변호인의 과잉방위 주장에 대한 판단
305747,판례내용,28,"형법 제21조 제1항에 규정된 정당방위가 인정되려면 자기 또는 타인의 법익에 대한 ‘현재의 부당한 침해’가 있어야 하고, 위와 같은 침해의 현재성 여부는 피침해자의 주관적인 사정에 따라 결정되는 것이 아니라 객관적으로 결정되어야 할 뿐만 아니라 정당방위가 범죄의 구성요건에 해당하는 어떤 행위의 위법성을 예외적으로 소멸시키는 사유라는 점에 비추어 그 요건으로서의 침해의 현재성은 엄격히 해석․적용되어야 한다."
