판례일련번호,구분,문장번호,내용
322523,판례내용,1,대구지방법원 제3-1형사부 판결
322523,판례내용,2,결사 건 2023노2393
322523,판례내용,3,스토킹범죄의 처벌 등에 관한 법률 위반
322523,판례내용,4,피고인 A
322523,판례내용,5,항소인 쌍방
322523,판례내용,6,"검사 황○(기소), 고○(공판)"
322523,판례내용,7,변호인 변호사 이○(국선)
322523,판례내용,8,원심 판결 대구지방법원 상주지원 2023.6.7.
322523,판례내용,9,선고 2023고단15 판결
322523,판례내용,10,판결 선고 2024.2.6.
322523,판례내용,11,주 문
322523,판례내용,12,피고인과 검사의 항소를 모두 기각한다.
322523,판례내용,13,이 유
322523,판례내용,14,1.항소이유의 요지(양형부당)
322523,판례내용,15,"원심이 선고한 형(징역 6개월, 집행유예 2년, 수강명령)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하는 반면 검사는 너무 가벼워서 부당하다고 주장한다."
322523,판례내용,16,2.판단
322523,판례내용,17,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
322523,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
322523,판례내용,19,"원심은, 피해자의 명시적인 의사에 반하여 전화번호를 바꿔가며 반복적으로 전화를 걸거나 문자메시지를 전송하는 등의 방법으로 스토킹행위를 하여 그 죄책이 가볍지 않은 점, 그로 인하여 피해자가 상당한 정신적 고통을 겪은 것으로 보이는 점, 다수의 이종 범죄전력이 있는 점 등의 불리한 정상과 피고인이 잘못을 인정하며 반성하는 태도를 보이는 점 등의 유리한 정상을 두루 참작하여 형을 정하였다."
322523,판례내용,20,"위와 같은 각 정상과 함께 피고인이 긴급응급조치 결정을 받은 이후에는 피해자에게 전혀 연락을 취하지 않은 것으로 보이는 점, 그 반면 지금까지도 피해자로부터 용서를 받지 못한 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심판결 선고 이후 양형에 참작할만한 새로운 정상이나 사정변경이 없는 이 사건에 있어, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지는 않는다."
322523,판례내용,21,3.원심판결의 경정
322523,판례내용,22,"원심판결의 ‘범죄사실’ 중 2행의 “B(여, 54세)”는 “B(여, 44세)”의 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 경정한다."
322523,판례내용,23,4.결론
322523,판례내용,24,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다."
322523,판례내용,25,재판장 판사 김○
322523,판례내용,26,_________________________
322523,판례내용,27,판사 정○
322523,판례내용,28,_________________________
322523,판례내용,29,판사 이○
322523,판례내용,30,_________________________
