판례일련번호,구분,문장번호,내용
308951,판례내용,1,인천지방법원
308951,판례내용,2,판결
308951,판례내용,3,사건
308951,판례내용,4,"2015고단7828 사기, 식품위생법위반"
308951,판례내용,5,피고인
308951,판례내용,6,"이○○○ (52-2), 도․소매업(○○○인삼)"
308951,판례내용,7,주거 인천 부평구 후정동로
308951,판례내용,8,등록기준지 서울 마포구
308951,판례내용,9,검사
308951,판례내용,10,"박○(기소), 최○(공판)"
308951,판례내용,11,변호인
308951,판례내용,12,"변호사 박○, 정○, 최○, 오○, 이○"
308951,판례내용,13,판결 선고
308951,판례내용,14,2016.8.11.
308951,판례내용,15,주문
308951,판례내용,16,피고인을 징역 8월에 처한다.
308951,판례내용,17,이유
308951,판례내용,18,범죄사실
308951,판례내용,19,"피고인은 홍삼액 제조기계 및 건삼을 판매하는 주식회사 ○○○인삼의 판매원으로서, 홍삼을 판매함에 특정 질병의 예방 및 치료에 효능․효과가 있거나 의약품 또는 건강기능식품으로 혼동할 우려가 있는 내용의 광고를 하기로 마음먹었다."
308951,판례내용,20,"피고인은 2014.3.하○ 부천시 소사구 주식회사 ○○○인삼 송내지사 사무실에서 피해자 이●● 등 손님들을 모아놓고 그곳에 설치한 대형 TV를 통해 ‘홍삼을 먹으면 면역력을 길러주고, 항암효과가 있다.항암치료를 받으면 죽음의 길로 간다.홍삼을 먹고 유방암, 폐암, 위암이 모두 나았다’는 내용의 홍보동영상을 시청하게 하고, 마이크와 스피커를 이용하여 위와 같은 내용으로 말하여 허위과대광고를 하고, 계속하여 2014.9.하○ 피해자 이●●가 유방암 확진 판정을 받자 위와 같은 방법으로 허위과대광고를 하면서 피해자에게 “병원에 가서 항암제를 맞으면 암세포만 죽이면 괜찮은데 좋은 세포도 죽여서 힘을 못 쓰게 만든다, 홍삼을 먹으면 면역력을 강화시키고 수술도 하지 않아도 된다, 인삼을 먹으면 암이 모아지고 모아졌을 때 그것만 똑 떼어내면 된다, 겨드랑이에 있는 것이 3개월 후 안쪽으로 모아진다, 암들이 분포되어 있는데 홍삼을 먹으면 산소가 들어가 뭉친다, 암이 다른 곳으로 퍼지지 않아 다행이다, 이것을 먹어서 암이 모아져 단단해진다, 홍삼 안 먹었으면 전이되었다, 의사들은 커졌다 하지 뭉치는 것을 모른다, 홍삼 먹어서 이 정도인데 만약에 항암 맞아도 지치지 않는다”라고 말하였다."
308951,판례내용,21,그러나 사실은 홍삼을 먹는다고 하여 의학적 치료 없이 암이 치료되거나 암세포가 모아져 그것만 떼어내는 방법으로 완치되지는 않는다.
308951,판례내용,22,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자에게 2014.10.8.경부터 2015.3.25.경까지 총 41,830,000원 상당의 홍삼을 판매하였다."
308951,판례내용,23,"이로써 피고인은 식품을 판매함에 있어 질병의 예방 및 치료에 효능․효과가 있거나 의약품 또는 건강기능식품으로 오인․혼동할 우려가 있는 광고를 하고, 피해자를 기망하여 재산상 이익을 취득하였다."
308951,판례내용,24,증거의 요지
308951,판례내용,25,1.피고인의 일부 법정진술
308951,판례내용,26,1.피고인에 대한 검찰 피의자신문조서(대질 부분 포함)
308951,판례내용,27,"1.피고인에 대한 경찰 피의자신문조서, 피고인에 대한 경찰 피의자신문조서(제2회, 첨부 자료 포함)"
308951,판례내용,28,"1.이○●●, 김○○○에 대한 각 경찰 진술조서"
308951,판례내용,29,"1.내사보고(고소인 휴대전화 카톡내용 사진 촬영), 휴대전화 문자메시지 화면 및 출력물, 수사보고(시디 녹취 내용), 각 녹취록 작성 보고, 수사보고(홍보에 대해)"
308951,판례내용,30,"[일반적으로 상품의 선전·광고에 있어 다소의 과장, 허위가 수반되는 것은 그것이 일반 상거래의 관행과 신의칙에 비추어 시인될 수 있는 한 기망성이 결여된다고 하겠으나 거래에 있어서 중요한 사항에 관하여 구체적 사실을 거래상의 신의성실의 의무에 비추어 비난받을 정도의 방법으로 허위로 고지한 경우에는 과장, 허위광고의 한계를 넘어 사기죄의 기망행위에 해당한다고 할 것인데, 이 법원이 적법하게 채택․조사한 증거들을 종합하여 알 수 있는 다음과 같은 사정, 즉 ① 피고인은 유방암에 걸려 심리적․육체적으로 절박한 상황에 놓인 피해자를 상대로 홍삼을 계속 복용할 경우 암덩어리를 한곳에 모이게 해 주므로 추후에 한 곳에 모인 암덩어리만을 떼어내면 된다고 말하였고, 피해자는 피고인의 위 말을 믿고 병원에 내원하여 항암치료를 받는 대신 다량의 홍삼을 상당한 기간 동안 복용하기 시작한 점, ② 피고인은 피해자가 유방암 치료를 위해 홍삼을 먹고 있는 중에도 ‘지금가면 지금까지 먹은게 소용이 없다.병원에 가면 건드려 놓고 검사하자고 하니까 좋을게 없다’는 취지로 피해자에게 병원에 내원하여 항암 치료를 받는 것보다 홍삼 복용을 통한 치료를 권유하였던 점, ③ 그러던 중 피해자가 2015 1.17.피고인에게 ‘주위에서 얼마기간 먹어야 낫는지 물어보는데 대답을 못하니까...병원에서 항암제 맞아도 요새는 약하다고 하면서..’라는 내용의 메시지를 보냈는데, 이에 대해 피고인은 ‘아무리 약해도 독이 있습니다.’라는 취지로 병원 치료가 아닌 홍삼 복용을 통한 치료를 계속하여 언급해 왔고, 그 이후에도 피해자가 손발 저림, 위가 좋지 않아 식사를 하지 못하는 증상 등 암투병 과정에서의 부정적인 신체 변화를 피고인에게 언급하였음에도 피고인은 만연히 이를 홍삼 복용에 따른 호전반응이라고 피해자에게 답변하며 조금 기다리면서 홍삼을 계속 복용할 것을 권유하기도 하였던 점, ④ 비록 피해자가 유방암 확진을 받기 이전에도 피고인을 통하여 홍삼을 구입하기도 하였고, 암환자가 아닌 일반인의 경우에도 자신의 건강관리를 위해 홍삼을 복용하는 경우가 있기는 하나, 피해자가 피고인으로부터 구입한 홍삼의 개수 및 그 가액이 암확진 이후에 현격하게 증가하였을 뿐만 아니라 피해자는 약 5개월 동안 합계액이 무려 4,000만 원이 넘는 홍삼을 구입하여 복용하였던 점 등에 비추어 보면, 피고인의 행위는 단순한 과장, 허위광고의 한계를 넘는 기망행위에 해당하고, 앞서 든 여러 사정에 비추어 보면 그 편취 범의 또한 충분히 인정된다.]"
308951,판례내용,31,법령의 적용
308951,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
308951,판례내용,33,"형법 제347조 제1항(포괄하여), 식품위생법 제94조 제1항 제2의2호, 제13조 제1항 제1호, 각 징역형 선택"
308951,판례내용,34,1.경합범 가중
308951,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308951,판례내용,36,양형의 이유
308951,판례내용,37,1.양형기준에 따른 권고형량의 범위
308951,판례내용,38,제1범죄(사기)
308951,판례내용,39,[권고형의 범위]
308951,판례내용,40,일반사기 > 제1유형(1억 원 미만)> 기본영역(6월~1년6월)
308951,판례내용,41,[특별양형인자]
