판례일련번호,구분,문장번호,내용
331239,판례내용,1,인천지방법원 부천지원
331239,판례내용,2,판 결
331239,판례내용,3,"사 건 2022고단1154, 2012(병합)사기, 공갈미수"
331239,판례내용,4,피 고 인 A
331239,판례내용,5,"검○ 장○, 이○(기소), 임○(공판)"
331239,판례내용,6,변 호 인 변호사 김○
331239,판례내용,7,판 결 선 고 2023.3.29.
331239,판례내용,8,주 문
331239,판례내용,9,피고인을 징역 8월에 처한다.
331239,판례내용,10,이 유
331239,판례내용,11,범 죄 사 실
331239,판례내용,12,『2022고단1154』
331239,판례내용,13,"피고인은 2020.12.30.경 경기 김포시 B에 있는 피고인의 사무실에서, 피해자 C에게 “중고자동차를 매수하여 재판매하는 사업을 같이 하려면 사업 자금이 필요하다.지금 너가 돈이 없으니, 사업자금 마련을 위해 대출을 받고, 휴대전화 2개를 개통하여 그 휴대전화를 판매하자.대출금과 개통한 휴대전화를 주면, 해당 금액만큼 너의 지분을 인정해주겠다.”라는 취지로 거짓말하였다."
331239,판례내용,14,"그러나 사실 피고인은 대출금과 휴대전화를 가로챌 생각만 있었고, 피해자로부터 대출금과 휴대전화를 교부받더라도 실제 피해자와 함께 중고자동차 매매 사업을 할 의사나 능력이 없었다."
331239,판례내용,15,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금, 2020.12.30.경 D에서 5,000,000원을 대출 받게 한 후, 2021.1.4.경 경기 김포시 E에 있는 ‘F은행 G 금융센터’ 인근에서 피해자로부터 위 대출금 5,000,000원을 현금으로 교부받고, 2020.12.30.경부터 같은 달 31.경까지 사이에 경기 김포시 H에 있는 ‘I’ 매장에서 시가 합계 4,196,000원 상당의 갤럭시Z 휴대전화 2대를 개통하게 한 후, 2020.12.30.경 위 ‘I’ 매장 인근에서 피해자로부터 위 휴대전화 1대를 교부받고, 계속하여 다음 날 위 피고인의 사무실에서 피해자로부터 위 휴대전화 1대를 교부받았다."
331239,판례내용,16,이로써 피고인은 피해자를 기망하여 피해자로부터 재물을 교부받았다.
331239,판례내용,17,『2022고단2012』
331239,판례내용,18,"피고인은 2021.8.8.경 J으로부터 ‘피해자 K(남, 24세)에게 강제추행을 당했다.’라는 취지의 이야기를 듣고 피해자에게 연락하여 J에게 줄 합의금을 대신 받아준다는 명목으로 피해자로부터 금원을 갈취하기로 마음먹었다."
331239,판례내용,19,피고인은 2021.8.9.
331239,판례내용,20,"19:33경 불상의 장소에서 피해자에게 카카오톡 메시지를 통하여 “아 참고로 너네 부모님한테는 (위 강제추행 사건을)내가 말할게”라고 말하고, 같은 날 19:50경 김포시 L에 있는 M PC방에서 “내가 J한테 변호사비용 330만 원을 대주고 너 고소하라고 할 거다, 너 집행유예도 있으니까 5년에서 10년 살 거다.”라고 이야기하고, 계속하여 위 PC방 건물 밖 주차장에서 피해자가 “일을 왜 이렇게 복잡하게 만드냐, 돈을 줄테니 좋게 해결하자”라고 말하자 피해자에게 “3,000만 원을 달라.”라고 말하고, 피해자가 “3,000만 원이 없다.”라고 하자 “8.13.까지 1,500만 원을 주고, 나머지 1,000만 원은 이자 200만 원까지 더해서 2022.5.경까지 지급하는 것으로 공정증서 를 작성해 달라.”라고 이야기하고, 같은 날 22:39경 불상의 장소에서 전화로 피해자에게 “집에서는 알게 될 거야, 그리고 내가 따로 말씀을 드리기도 할 거고”라고 말하여, 마치 피해자가 J에게 줄 합의금을 피고인에게 주지 않으면 피해자와 J 사이의 사건을 피해자의 부모님에게 말하고, J에게 피해자를 고소하도록 할 것처럼 겁을 주었다."
331239,판례내용,21,"이로써 피고인은 위와 같이 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 J에게 지급할 합의금 명목으로 2,700만 원 상당을 갈취하려고 하였으나 피해자가 이를 거절하여 그 뜻을 이루지 못하고 미수에 그쳤다."
331239,판례내용,22,증거의 요지
331239,판례내용,23,『2022고단1154』
331239,판례내용,24,1.증인 C의 법정진술
331239,판례내용,25,2.N의 진술서
331239,판례내용,26,"3.수사보고(참고인 O 전화통화), 각 수사보고서(통신사실확인자료 수사 1, 2, 3), 수사보고서(고소인 母 전화통화)"
