판례일련번호,구분,문장번호,내용
331919,판례내용,1,제 주 지 방 법 원
331919,판례내용,2,판 결
331919,판례내용,3,사 건
331919,판례내용,4,2022고단1942 업무상횡령
331919,판례내용,5,피 고 인
331919,판례내용,6,A
331919,판례내용,7,검 사
331919,판례내용,8,"최○(기소), 오○(공판)"
331919,판례내용,9,변 호 인
331919,판례내용,10,변호사 차○(국선)
331919,판례내용,11,판 결 선 고
331919,판례내용,12,2023.6.14.
331919,판례내용,13,주 문
331919,판례내용,14,피고인을 징역 8월에 처한다.
331919,판례내용,15,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
331919,판례내용,16,피고인에 대하여 80시간의 사회봉사를 명한다.
331919,판례내용,17,이 유
331919,판례내용,18,범 죄 사 실
331919,판례내용,19,"피고인은 2020.5.경 피해자 B과 사이에, 제주시 C에 있는 타운하우스 주차장 추가 조성공사를 함께 진행하기로 하고, 피해자는 시공, 감리, 공사 관리 등 업무를, 피고인은 공사 현장 관리 업무를 각각 담당하는 한편, 공사에 필요한 비용은 피해자가 지출하고, 공사대금은 피해자가 수령한 후 수익금을 정산하여 절반씩 나누기로 하였다."
331919,판례내용,20,"피고인은 위와 같이 위 공사의 현장 관리 업무를 담당하고 있는 것을 기화로, 공사 대금을 직접 수령한 후 이를 개인적인 용도에 사용하기로 마음먹고, 2020.5.19."
331919,판례내용,21,"공사 대금 3,000,000원을 수령한 후 피해자를 위하여 이를 업무상 보관하던 중 같은 날 부인 D 명의의 E은행 계좌(계좌번호 1 생략)로 이체하여 카드대금 결제에 임의로 사용한 것을 비롯하여 그때부터 2020.11.10.까지 사이에 별지 범죄일람표 기재와 같이 총 68회에 걸쳐 피해자를 위하여 업무상 보관 중인 합계 45,271,521원을 횡령하였다."
331919,판례내용,22,증거의 요지
331919,판례내용,23,1.피고인의 법정진술
331919,판례내용,24,"2.피고인에 대한 경찰 피의자신문조서(제3회, 대질)"
331919,판례내용,25,3.B에 대한 경찰 진술조서
331919,판례내용,26,"4.공사대금 입금내역서, 각 금융거래정보회신(증거순번 30, 31, 32), 수사보고서(증거 순번62)"
331919,판례내용,27,법령의 적용
331919,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
331919,판례내용,29,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
331919,판례내용,30,2.집행유예
331919,판례내용,31,형법 제62조 제1항
331919,판례내용,32,3.사회봉사명령
331919,판례내용,33,형법 제62조의2
331919,판례내용,34,양형의 이유
331919,판례내용,35,"○ 불리한 정상 : 횡령금액이 4,500여 만 원에 이르는 점, 피해자와 합의하지 못한 점 등"
331919,판례내용,36,"○ 유리한 정상 : 피해자와 사이에 수익금을 절반씩 나누기로 하였으므로 실제 피해 금액은 횡령금액에 미치지 않는 것으로 보이고, 피해자에게 500만 원을 지급한 점, 초범인 점 등"
331919,판례내용,37,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
331919,판례내용,38,판사 강○ _________________________
