판례일련번호,구분,문장번호,내용
327959,판례내용,1,부산지방법원
327959,판례내용,2,제 2-2 형사부
327959,판례내용,3,판결
327959,판례내용,4,"사건 2022노3539 사기, 사문서위조, 위조사문서행사"
327959,판례내용,5,피고인 A
327959,판례내용,6,항소인 쌍방
327959,판례내용,7,"검사 곽○, 이○, 류○(기소), 이○(공판)"
327959,판례내용,8,변호인 변호사 이○
327959,판례내용,9,원심판결 부산지방법원 2022.11.30.
327959,판례내용,10,"선고 2021고단742, 3480(병합), 3553(병합), 2022고단1044(병합), 1045(병합)판결 및 2021초기 756 배상명령신청"
327959,판례내용,11,판결선고 2023.7.13.
327959,판례내용,12,주문
327959,판례내용,13,원심판결의 피고 사건 중 유죄 부분을 파기한다.
327959,판례내용,14,피고인을 징역 1년에 처한다.
327959,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327959,판례내용,16,피고인에게 160시간의 사회봉사를 명한다.
327959,판례내용,17,이유
327959,판례내용,18,1.이 법원의 심판범위
327959,판례내용,19,"배상신청인은 배상명령을 각하한 재판에 대하여 불복을 신청할 수 없는바(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결은 배상신청인의 배상명령 신청을 각하하였고, 위 원심 배상신청인은 각하된 부분에 대하여 불복을 신청할 수 없어 그 즉시 확정되었으므로 원심판결 중 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
327959,판례내용,20,"또한 원심은 피고인에 대한 일부 사기의 점에 대하여 무죄를 선고하였는데, 피고인만이 원심판결 중 유죄부분에 대하여 항소하였고, 검사는 위 무죄부분에 대하여 항소하지 아니하여 원심판결 중 위 무죄부분은 그대로 분리․확정되었다."
327959,판례내용,21,따라서 이 법원의 심판범위는 원심판결 중 유죄부분에 한정된다.
327959,판례내용,22,2.항소이유의 요지(양형부당)
327959,판례내용,23,가.피고인
327959,판례내용,24,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
327959,판례내용,25,나.검사
327959,판례내용,26,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327959,판례내용,27,3.판단
327959,판례내용,28,보이스피싱 범죄는 불특정 다수인을 상대로 이루어지는 조직적․계획적 범죄로서 이로 인해 사회적 문제가 발생할 정도로 폐해가 커서 이를 엄히 처벌할 필요가 있다.
327959,판례내용,29,피고인이 가담한 보이스피싱 현금수거책 역시 보이스피싱 범죄의 성립에 필수불가결한 요소로서 그 책임에서 자유롭지 못하다.
327959,판례내용,30,여기에 피고인은 보이스피싱 범죄를 위해 사문서를 위조 및 행사하기도 하였다.
327959,판례내용,31,이 사건 범행으로 인한 피해자의 수와 그 피해액이 적지 않다.
327959,판례내용,32,이○은 피고인에게 불리한 사정이다.
327959,판례내용,33,"다만, 피고인은 당심에서 추가적으로 1명의 피해자와 합의를 하였고, 이로써 피고인은 피해자들 전원과 합의를 완료하여 피해회복을 위해 적극적인 노력을 다하였다."
327959,판례내용,34,"피고인이 보이스피싱 범죄에 가담하게 된 경위를 보면 확정적 고의를 가지고 가담한 것으로 보이지는 않으며, 이 사건 범행으로 인해 실질적으로 취득한 이익도 많지 않다."
327959,판례내용,35,피고인은 동종 범행 또는 벌금형을 초과하는 처벌전력이 없다.
327959,판례내용,36,피고인의 가족들이 피고인에 대한 선처를 탄원하고 있다.
327959,판례내용,37,"그 밖에 피고인의 나이, 성행, 범행 후의 정황, 사회경험, 경제적 사정 등 기록과 변론에 나타난 여러 양형조건들을 종합하면, 원심의 형은 너무 무거워 부당하다고 판단된다."
327959,판례내용,38,4.결론
327959,판례내용,39,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결의 피고 사건 중 유죄 부분을 파기하고 다시 변론을 거쳐 아래와 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 이를 기각하지는 않는다)."
327959,판례내용,40,【다시 쓰는 판결 이유】
327959,판례내용,41,범죄사실 및 증거의 요지
327959,판례내용,42,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327959,판례내용,43,법령의 적용
327959,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
327959,판례내용,45,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
327959,판례내용,46,2.경합범가중
327959,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327959,판례내용,48,3.집행유예
327959,판례내용,49,형법 제62조 제1항
327959,판례내용,50,4.사회봉사명령
327959,판례내용,51,형법 제62조의2
327959,판례내용,52,양형의 이유
327959,판례내용,53,위에서 본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
327959,판례내용,54,재판장 판사 권○ _________________________
327959,판례내용,55,판사 양○ _________________________
327959,판례내용,56,판사 김○ _________________________
