판례일련번호,구분,문장번호,내용
314934,판례내용,1,수원지방법원 평택지원
314934,판례내용,2,판 결
314934,판례내용,3,사 건
314934,판례내용,4,2023고단2143 사기
314934,판례내용,5,피 고 인
314934,판례내용,6,A
314934,판례내용,7,검 사
314934,판례내용,8,"전○(기소), 심○(공판)"
314934,판례내용,9,변 호 인
314934,판례내용,10,법무법인 안심
314934,판례내용,11,담당변호사 조○
314934,판례내용,12,판 결 선 고
314934,판례내용,13,2024.3.26.
314934,판례내용,14,주 문
314934,판례내용,15,피고인을 징역 1년에 처한다.
314934,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314934,판례내용,17,이 유
314934,판례내용,18,범 죄 사 실
314934,판례내용,19,"피고인은 2022.12.초순 일자불상경 전북 전주시 덕진구 B에 있는, C병원 내 상호명 을 알 수 없는 카페에서, 지인 사이인 피해자 D에게 “내가 아는 한국인 부부가 필리핀에서 환전소 사업을 하는데 이 사업에 1억 원을 투자하면 월 350만 원씩 배당금이 나오고, 원하면 언제든지 원금을 돌려받을 수 있다.나도 이 사업에 5억 원을 투자했는데 너도 투자하는 것이 어떠냐.네 이름으로 직접 투자할 수 없으니 내게 1억 원을 주면 대신 투자해주겠다.”고 거짓말을 하였다."
314934,판례내용,20,"그러나 사실 피고인은 환전소 사업에 5억 원을 투자한 사실 자체가 없고, 피해자로부터 투자금 명목의 돈을 받더라도 생활비·인터넷 쇼핑몰 운영자금 등으로 사용할 계획이었을 뿐, 환전소 사업에 투자하는 등 피해자에게 정상적으로 원금 및 수익금을 보장할 의사나 능력이 없었다."
314934,판례내용,21,그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.12.26.경 피고인의 개명 전 이름인 E 명의 농협은행 계좌(계좌번호 1 생략)로 1억 원을 투자금 명목으로 송금받아 편취하였다.
314934,판례내용,22,증거의 요지
314934,판례내용,23,1.피고인의 법정진술
314934,판례내용,24,2.D에 대한 경찰 진술조서
314934,판례내용,25,"3.이체내역, 입출금 거래내역, 문자내역, 통화내역"
314934,판례내용,26,법령의 적용
314934,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314934,판례내용,28,"형법 제347조 제1항, 징역형 선택"
314934,판례내용,29,2.집행유예
314934,판례내용,30,형법 제62조 제1항(아래 유리한 정상 참작)
314934,판례내용,31,양형의 이유
314934,판례내용,32,"피고인은 본인을 신뢰한 지인으로부터 돈을 편취하였고 편취금액이 1억 원에 이르나, 피고인에게 아무런 범죄전력이 없는 점, 피해자에게 편취금을 모두 변제하고 합의한 점 등을 참작하여 주문과 같이 형을 정한다."
314934,판례내용,33,판사 송○ _________________________
