판례일련번호,구분,문장번호,내용
305154,판례내용,1,부 산 지 방 법 원
305154,판례내용,2,제 5 형 사 부
305154,판례내용,3,판 결
305154,판례내용,4,사 건
305154,판례내용,5,"2023고합600 특정범죄가중처벌등에관한법률위반(향정), 마약류관리에관한법률위반(향정)"
305154,판례내용,6,피 고 인
305154,판례내용,7,A
305154,판례내용,8,검 사
305154,판례내용,9,"이○(기소), 이○(공판)"
305154,판례내용,10,변 호 인
305154,판례내용,11,변호사 강○(국선)
305154,판례내용,12,판 결 선 고
305154,판례내용,13,2024.3.20.
305154,판례내용,14,주 문
305154,판례내용,15,피고인을 징역 9년에 처한다.
305154,판례내용,16,압수된 백색결정체가 진공포장된 투명비닐 10개(증 제1호)를 몰수한다.
305154,판례내용,17,이 유
305154,판례내용,18,범 죄 사 실
305154,판례내용,19,"피고인은 말레이시아 국적 외국인으로 마약류 취급자가 아님에도 아래와 같이 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)을 취급하였다."
305154,판례내용,20,1.필로폰 수입
305154,판례내용,21,"피고인은 성명불상자와 필로폰을 말레이시아에서 대한민국으로 수입하기로 하고, 성명불상자는 말레이시아에서 필로폰을 준비하는 역할을, 피고인은 말레이시아에서 대한민국으로 필로폰을 운반하는 역할을 담당하기로 공모하였다."
305154,판례내용,22,피고인은 위와 같은 공모에 따라 2023.10.22.
305154,판례내용,23,"밤경 말레이시아 쿠알라룸푸르 소재 불상의 호텔 불상의 객실에서 성명불상자의 지시에 따라 팬티만 남기고 옷을 모두 벗고, 성명불상자는 투명비닐 10개에 소분된 필로폰 3,112.83g을 비닐 랩을 이용하여 피고인의 배, 가슴, 등 부위에 밀착시켜 여러 겹으로 감아 이를 고정시키고, 피고인은 옷을 입고 2023.10.23."
305154,판례내용,24,02:30경 쿠알라룸푸르 공항을 출발하는 B 항공편(E)에 탑승하여 필로폰이 같은 날 10:00경 부산 강서구 C에 있는 김해국제공항에 도착하게 하였다.
305154,판례내용,25,"이로써 피고인은 성명불상자와 공모하여 시가 약 311,283,000원 상당의 필로폰 3,112.83g을 말레이시아에서 대한민국으로 수입하였다."
305154,판례내용,26,2.필로폰 소지
305154,판례내용,27,피고인은 2023.10.27.
305154,판례내용,28,"15:50경 부산 부산진구 D, 부산진경찰서 서면지구대 내에서, 제1항과 같이 밀수입한 필로폰 3,112.83g을 자신의 가방에 보관하는 방법으로 소지하였다."
305154,판례내용,29,증거의 요지
305154,판례내용,30,1.피고인의 법정진술
305154,판례내용,31,1.압수조서 및 압수목록
305154,판례내용,32,"1.수사보고(마약류관리에관한법률위반), 수사보고서(압수한 백색결정체 및 피의자 소지품 사진 첨부), 수사보고서(피의자의 출입국 내역 첨부), 수사보고서(상선 추정 공범에게 받은 메모지 등 사진 첨부), 수사보고서(압수한 전자정보 첨부), 수사보고서(피의자가 소지한 필로폰 총 중량 특정), 수사보고서(김해국제공항 cctv 확인), 수사보고서(피의자 압수물 국과수 감정 결과), 수사보고(밀수입한 필로폰의 가액 및 특가법 죄명 해당 검토)"
305154,판례내용,33,1.개인별 출입국 현황
305154,판례내용,34,법령의 적용
305154,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
305154,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제11조 제1항 제1호, 마약류 관리에 관한 법률 제58조 제1항 제6호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제30조(가액 5,000만 원 이상 필로폰 수입의 점, 유기징역형 선택), 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 소지의 점, 징역형 선택)"
305154,판례내용,37,1.경합범가중
305154,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(향정)죄에 정한 형에 경합범 가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
305154,판례내용,39,1.정상참작감경
305154,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
305154,판례내용,41,1.몰수
305154,판례내용,42,마약류 관리에 관한 법률 제67조 본문
305154,판례내용,43,양형의 이유
305154,판례내용,44,1.법률상 처단형의 범위: 징역 5년∼20년
305154,판례내용,45,2.양형기준에 따른 권고형의 범위
305154,판례내용,46,가.제1범죄[특정범죄가중처벌등에관한법률위반(향정)]
305154,판례내용,47,[유형의 결정] 마약범죄 > 04.대량범 > [제3유형]
305154,판례내용,48,[특별양형인자] 없음
305154,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 8년∼11년"
305154,판례내용,50,나.제2범죄[마약류관리에관한법률위반(향정)]
305154,판례내용,51,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
305154,판례내용,52,[특별양형인자] 없음
305154,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
305154,판례내용,54,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8년∼12년(제1범죄 상한 + 제2범죄 상한의 1/2)
305154,판례내용,55,3.선고형의 결정
305154,판례내용,56,"마약류 범죄는 적발이 쉽지 않고 재범의 위험성이 높으며 중독성·전파성 등으로 인하여 개인의 육체와 정신뿐 아니라 공중보건과 사회질서에 미치는 악영향이 크므로 엄정한 대처가 필요하고, 특히 마약류의 밀수입 범행은 마약류의 확산 및 그로 인한 추가 범죄로 이어질 개연성이 다분하여 그 위험성이 더욱 크다."
305154,판례내용,57,"피고인이 밀수입한 필로폰의 양은 3,112.83g으로 분량이 상당히 많고, 시가 약 311,283,000원에 달하므로 그 죄책이 매우 무겁다."
305154,판례내용,58,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 밀수입한 필로폰이 수사기관에 압수됨으로써 국내에 유통되지는 않은 점, 피고인이 이 사건 범행을 위하여 국내에 처음 입국하였다가 검거되어 밀수입 행위가 1회에 그쳤고, 달리 국내에서 처벌받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
305154,판례내용,59,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
305154,판례내용,60,재판장 판사 장○ _________________________
305154,판례내용,61,판사 한○ _________________________
305154,판례내용,62,판사 민○ _________________________
