판례일련번호,구분,문장번호,내용
317467,판례내용,1,수원지방법원 여주지원
317467,판례내용,2,판 결
317467,판례내용,3,사 건
317467,판례내용,4,2024고단115 도로교통법위반(음주운전)
317467,판례내용,5,피 고 인
317467,판례내용,6,A
317467,판례내용,7,검 사
317467,판례내용,8,"권○(기소), 김○(공판)"
317467,판례내용,9,판 결 선 고
317467,판례내용,10,2024.6.25.
317467,판례내용,11,주 문
317467,판례내용,12,피고인을 징역 1년에 처한다.
317467,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317467,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317467,판례내용,15,이 유
317467,판례내용,16,범 죄 사 실
317467,판례내용,17,피고인은 2024.2.9.
317467,판례내용,18,21:34경 이천시 B 앞 길에서부터 이천시 경충대로2709번길 104에 있는 ‘설봉공원’ 주차장에 이르기까지 약 1.5km 구간에서 혈중알코올농도 0.182%의 술에 취한 상태로 (차량번호 1 생략)체어맨 승용차를 운전하였다.
317467,판례내용,19,증거의 요지
317467,판례내용,20,1.피고인의 법정진술
317467,판례내용,21,"1.주취운전자 정황진술보고서, 주취운전정황보고서"
317467,판례내용,22,1.음주운전단속결과통보
317467,판례내용,23,법령의 적용
317467,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
317467,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
317467,판례내용,26,1.집행유예
317467,판례내용,27,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317467,판례내용,28,"1.보호관찰, 사회봉사명령 및 수강명령"
317467,판례내용,29,형법 제62조의2
317467,판례내용,30,양형의 이유
317467,판례내용,31,"○ 불리한 정상 : 음주운전은 행위자 자신뿐만 아니라 타인의 안전을 심각하게 위협할 수 있어 엄벌이 필요한 범죄인 점, 피고인은 6회(음주운전 5회, 음주측정거부 1회)에 걸쳐 동종범죄로 처벌받은 전력이 있는 점, 혈중알코올농도 수치가 매우 높은 점"
317467,판례내용,32,"○ 유리한 정상 : 피고인이 잘못을 인정하고 반성하는 점, 피고인이 동종 범죄로 마지막으로 처벌받은 것은 2010년경으로 동종 전과와 이 사건 범행의 시간적 간격이 긴 점"
317467,판례내용,33,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 참작하여, 주문과 같이 형을 정한다."
317467,판례내용,34,판사 진○
