판례일련번호,구분,문장번호,내용
325415,판례내용,1,대전고등법원
325415,판례내용,2,제3형사부
325415,판례내용,3,판결
325415,판례내용,4,"사건 2023노280 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)[인정된 죄명 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)], 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 강제추행)"
325415,판례내용,5,2023보노22(병합)보호관찰명령
325415,판례내용,6,피고인 겸 피보호관찰명령 청구자 A
325415,판례내용,7,항소 인 쌍방
325415,판례내용,8,"검 사 임명환(기소), 홍○(보호관찰명령청구), 양건수(공판)"
325415,판례내용,9,변호인 변호사 강○
325415,판례내용,10,원 심 판 결 대전지방법원 천안지원 2023.5.22.
325415,판례내용,11,"선고 2023고합5, 2023보고6(병합)판결"
325415,판례내용,12,판결 선고 2023.10.24.
325415,판례내용,13,주 문
325415,판례내용,14,원심 판결 중 피고 사건 부분을 파기한다.
325415,판례내용,15,피고인을 징역 2년 6개월에 처한다.
325415,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
325415,판례내용,17,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
325415,판례내용,18,"압수된 엘지 V30 1개(증 제1호)를 몰수하고, 영상 CD 6개(증 제2호)를 폐기한다."
325415,판례내용,19,원심 판결 중 보호관찰명령 청구 사건 부분에 대한 피보호관찰명령 청구자와 검사의 각 항소를 모두 기각한다.
325415,판례내용,20,이 유
325415,판례내용,21,1.항소 이유의 요지
325415,판례내용,22,가.피고인 겸 피보호관찰명령 청구자(이하 ‘피고인’이라고만 한다)
325415,판례내용,23,"1)원심의 형(징역 3년, 이수명령 80시간, 취업제한명령 5년 등)이 너무 무거워서 부당하다."
325415,판례내용,24,2)피고인에게 성폭력범죄를 다시 범할 위험성이 있다고 할 수 없으므로 피고인에게 3년간 보호관찰을 받을 것을 명한 것은 부당하다.
325415,판례내용,25,나.검사
325415,판례내용,26,원심의 형이 너무 가벼워서 부당하다.
325415,판례내용,27,2.피고 사건 부분에 대한 판단
325415,판례내용,28,"원심은, 피고인이 의붓아버지로서 나이 어린 피해자를 상대로 여러 차례에 걸쳐 성폭력범죄를 저질러 그 죄질이 나쁜 점, 피고인의 범행으로 피해자가 자살을 고민할 정도로 커다란 정신적 고통과 충격을 받은 것으로 보이는 점 등을 불리한 정상으로, 피고인이 자신의 범행을 대체로 인정하면서 반성하고 있는 점, 피고인이 피해자에게 상당한 액수의 돈을 지급하는 등 피해 회복을 위해 노력하였고, 피해자와 합의에 이른 점 등을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 공판 과정에 나타난 여러 양형 조건들을 아울러 참작하여 피고인에 대하여 징역 3년의 실형을 선고하였다."
325415,판례내용,29,원심 판결 선고 이후 피고인은 ‘형사처벌의 부담을 조금이라도 덜어보기 위하여 피해자와의 사실상의 친족관계를 부인했던 것’을 부끄러워하면서 자신의 잘못을 솔직하게 인정하였다.
325415,판례내용,30,"피해자는 여러 차례에 걸쳐 피고인을 접견하였는데, 그 과정에서 피고인은 ‘모든 것이 자신의 잘못이니 너무 고민하거나 신경 쓰지 않아도 된다.’라고 이야기하면서 피해자에게 사죄하였다."
325415,판례내용,31,피고인은 자신의 잘못을 진심으로 후회하고 반성하면서 피해자가 또 다른 상처를 받지 않을까 걱정하고 있는 것으로 보인다.
325415,판례내용,32,"현재 성년이 된 피해자는 구금되어 있는 피고인을 만나고자 직접 교도소로 찾아가기도 하고, 피고인에게 편지를 보내거나 아르바이트를 하여 어렵사리 번 돈을 피고인을 위해 영치금으로 내 놓기도 하였다."
325415,판례내용,33,피해자가 누군가의 강요에 의하여 그러한 태도를 보인 것은 아니라고 생각된다.
325415,판례내용,34,"피고인의 진심 어린 사죄와 속죄를 통하여 피해자가 입은 정신적, 심리적 고통이 어느 정도 치유된 것으로 보이고, 피해자가 피고인을 진정으로 용서하였다고 볼 수 있다."
325415,판례내용,35,피고인은 원심 판결 선고 이후 피해자에게 적지 않은 액수의 합의금을 추가로 지급하기도 하였다.
325415,판례내용,36,"피해자는 이 법원에도 여러 차례 탄원서를 제출하여, ‘피고인이 친아빠로부터 보살핌을 받지 못한 자신과 가족들에게 힘이 되어 주었다.’고 이야기하면서 피고인의 선처를 간곡히 탄원하였고, 피해자의 모친과 동생들도 같은 내용의 탄원서를 제출하였다."
325415,판례내용,37,"또한, 피고인은 원심 판결 선고 이후 피해자 모친과의 사실혼 관계를 완전히 해소함으로써 향후 피해자에 대한 추가 범행의 가능성을 근본적으로 차단하겠다고 다짐하기도 하였다."
325415,판례내용,38,"위와 같은 여러 사정을 고려해 보면, 원심 판결 선고 이후에 양형의 조건이 변경되어 원심의 형이 너무 무겁게 되었다고 판단된다."
325415,판례내용,39,"따라서 피고인의 양형 부당 주장은 이유 있고, 검사의 양형 부당 주장은 이유 없다."
325415,판례내용,40,3.보호관찰명령 청구 사건 부분에 대한 판단
