판례일련번호,구분,문장번호,내용
335224,판례내용,1,의 정 부 지 방 법 원
335224,판례내용,2,제 1 형 사 부
335224,판례내용,3,판 결
335224,판례내용,4,사 건
335224,판례내용,5,2021노2684 업무상횡령
335224,판례내용,6,피 고 인
335224,판례내용,7,A
335224,판례내용,8,항 소 인
335224,판례내용,9,피고인
335224,판례내용,10,검 사
335224,판례내용,11,"고○(기소), 박○(공판)"
335224,판례내용,12,변 호 인
335224,판례내용,13,변호사 김준희(국선)
335224,판례내용,14,원 심 판 결
335224,판례내용,15,의정부지방법원 2021.11.17.
335224,판례내용,16,선고 2020고단7016 판결
335224,판례내용,17,판 결 선 고
335224,판례내용,18,2023.7.20.
335224,판례내용,19,주 문
335224,판례내용,20,피고인의 항소를 기각한다.
335224,판례내용,21,이 유
335224,판례내용,22,1.항소이유의 요지
335224,판례내용,23,원심의 형(징역 7월)은 너무 무거워서 부당하다.
335224,판례내용,24,2.판단
335224,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단인 점과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335224,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335224,판례내용,27,"살피건대, 피고인이 이 사건 범행을 인정하고 있는 점, 피고인에게 동종범죄나 벌금형을 초과하여 형사처벌을 받은 전력이 없는 점, 담보로 제공하였던 치약 중 약 70%가 회수된 점 등은 인정되나, 이 사건 범행은 피고인이 피해자의 물건을 임의로 담보로 제공하여 그 죄질이 무거운 점, 피해자로부터 용서받거나 피해를 회복하지 못한 점, 원심과 비교하여 당심의 양형조건에 별다른 변화가 없는 점 등 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다.피고인의 주장은 이유 없다."
335224,판례내용,28,3.결론
335224,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335224,판례내용,30,재판장 판사 심○ _________________________
335224,판례내용,31,판사 오○아 _________________________
335224,판례내용,32,판사 김○ _________________________
