판례일련번호,구분,문장번호,내용
325817,판례내용,1,대전지방법원
325817,판례내용,2,판결
325817,판례내용,3,사건 2022고단2120(분리)가.국민체육진흥법 위반(도박개장 등)
325817,판례내용,4,나.도박공간 개설
325817,판례내용,5,다.도박
325817,판례내용,6,라.전자금융거래법 위반
325817,판례내용,7,피고인 1.가.나.A
325817,판례내용,8,2.가.나.B
325817,판례내용,9,3.가.나.다.C
325817,판례내용,10,4.가.나.다.D
325817,판례내용,11,5.가.나.다.E
325817,판례내용,12,6.라.F
325817,판례내용,13,"검사 이○(기소), 서○(공판)"
325817,판례내용,14,"변호인 법무법인 바○(피고인 A를 위하여)담당변호사 이○ 변호사 고○, 유○(피고인 B을 위하여)"
325817,판례내용,15,판결 선고 2022.10.19.
325817,판례내용,16,주문
325817,판례내용,17,"1.피고인 A를 징역 8월, 피고인 B을 징역 2년, 피고인 C을 징역 8월 및 벌금 10,000,000원, 피고인 D, 피고인 E을 징역 6월 및 벌금 8,000,000원, 피고인 F를 벌금 3,000,000원에 각 처한다."
325817,판례내용,18,"2.피고인 C, D, E, F가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
325817,판례내용,19,"3.피고인 A로부터 증제1 내지 21, 23호를 피고인 C으로부터 증제22호를 몰수한다."
325817,판례내용,20,"4.피고인 A로부터 13,100,000원, 피고인 B으로부터 1,100,000원, 피고인 C으로부터 6,300,000원, 피고인 D으로부터 2,000,000원, 피고인 E으로부터 2,200,000원을 추징한다."
325817,판례내용,21,5.피고인들에 대하여 위 벌금 내지 추징금 상당액의 가납을 명한다.
325817,판례내용,22,이유
325817,판례내용,23,범죄 사실
325817,판례내용,24,"1.피고인 A, 피고인 B, 피고인 C, 피고인 D, 피고인 E의 공동범행"
325817,판례내용,25,"피고인들은 G 등과 함께 온라인 도박사이트 ‘H(인터넷주소 1 생략)’, ‘I(인터넷주소 2 생략)', 'J(인터넷주소 3 생략)' 등을 운영하면서, 피고인 B은 도박사이트 회원을 모집하는 ’총판‘ 역할을, 피고인 A는 급여 전달 및 포인트 환전 등 사무실을 관리하는 콜센터장 역할을, 피고인 C, 피고인 D, 피고인 E은 사무실에 교대로 출퇴근하며 회원들이 도박을 할 수 있도록 도박자금을 충전 및 환전해주고 회원 상담 업무를 하는 등 콜센터원 역할을 하기로 순차 공모하였다."
325817,판례내용,26,"피고인들과 G 등은 위와 같은 공모에 따라, 피고인 A는 2021.4.경 대전 유성구 K건물 L호를 임차하고, G 등으로부터 대포폰 4대, 다수의 법인 계좌, 공동인증서, OTP, USB, 노트북 2대 등을 건네받아 위 장소에 설치하고 텔레그램으로 도박사이트 URL, 도박사이트 관리자(회원 명단 및 연락처 등 회원 정보, 포인트 충·환전 권한 등)페이지 아이디, 비밀번호 등을 전송받아 스포츠토토, 파워볼, 사다리타기, 바카라, 홀짝 등의 도박 게임을 제공하는 인터넷 도박사이트를 개설하였고, 피고인 A, 피고인 B은 2021.6.1.경부터 2021.12.28.경까지, 피고인 C은 2021.6.29.경부터 2021.12.28.경까지, 피고인 D은 2021.8.3.경부터 2021.12.28.경까지, 피고인 E은 2021.9.19.경부터 2021.12.28.경까지 불특정 다수의 회원들로부터 도박사이트 충전용 계좌로 도박자금을 입금받아 포인트를 충전해주고, 회원들이 그 포인트로 국내·외 축구, 농구, 야구 등 스포츠 경기의 승·무·패를 예측하여 베팅 적중하면 배당률에 따라 포인트를 지급하거나 환전해주고, 적중하지 못하면 베팅한 포인트를 잃는 방법의 사설 스포츠토토 게임을 비롯하여 파워볼, 사다리타기, 바카라, 홀짝 등의 도박을 하게 하는 방법으로 별지 범죄일람표(1)기재와 같이 회원들로부터 합계 179,045,175,336원을 ㈜M 명의 N은행 계좌(계좌번호 1 생략)등 27개 계좌로 입금받았다."
325817,판례내용,27,"이로써 피고인들은 G 등과 공모하여 영리 목적으로 도박공간을 개설하고, 서울올림픽기념국민체육진흥공단과 수탁사업자가 아님에도 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하였다."
325817,판례내용,28,2.피고인 C
325817,판례내용,29,"피고인은 2021.7.20.경 대전 유성구 K건물 L호에서, 그곳에 있는 PC를 이용해 도박사이트(H)에 접속하여 도박사이트 충전용 계좌인 (유)O 명의 P 계좌(계좌번호 2 생략)로 330,000원을 입금한 것을 비롯하여 그 때부터 2022.1.7.경까지 별지 범죄일람표(2)와 같이 도박자금 합계 750,670,710원을 입금하여 포인트를 충전한 후 베팅하는 방법으로 바카라 도박을 하였다."
325817,판례내용,30,3.피고인 D
