판례일련번호,구분,문장번호,내용
329326,판례내용,1,서 울 서 부 지 방 법 원
329326,판례내용,2,제 2 형 사 부
329326,판례내용,3,판 결
329326,판례내용,4,사 건
329326,판례내용,5,2021노283 가.업무방해
329326,판례내용,6,나.공갈
329326,판례내용,7,피 고 인
329326,판례내용,8,1.가.나.E
329326,판례내용,9,2.가.A
329326,판례내용,10,3.가.B
329326,판례내용,11,4.가.C
329326,판례내용,12,5.가.D
329326,판례내용,13,6.가.K
329326,판례내용,14,항 소 인
329326,판례내용,15,쌍방
329326,판례내용,16,검 사
329326,판례내용,17,"왕○(기소), 장○, 박○, 김○(공판)"
329326,판례내용,18,변 호 인
329326,판례내용,19,변호사 이○(피고인 모두를 위한 국선)
329326,판례내용,20,원 심 판 결
329326,판례내용,21,1.서울서부지방법원 2021.2.4.
329326,판례내용,22,선고 2019고단4526 판결
329326,판례내용,23,2.서울서부지방법원 2021.2.16.
329326,판례내용,24,선고 2019고단4526 판결
329326,판례내용,25,판 결 선 고
329326,판례내용,26,2022.12.1.
329326,판례내용,27,주 문
329326,판례내용,28,"1.제1 원심판결의 피고인 A, B, C, D에 대한 각 무죄 부분 중 피고인 B의 2018.6.9."
329326,판례내용,29,"자 112신고에 의한 업무방해의 점, 피고인 C의 2018.6.14.부터 2018.6.21.까지의 각 전자민원 제기에 의한 업무방해의 점, 피고인 D의 2018.5.29.자 통합접수민원 제기에 의한 업무방해의 점에 관한 각 무죄 부분을 각 파기한다."
329326,판례내용,30,가.피고인 A
329326,판례내용,31,피고인을 벌금 500만 원에 처한다.
329326,판례내용,32,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329326,판례내용,33,위 벌금에 상당한 금액의 가납을 명한다.
329326,판례내용,34,"나.피고인 B, C, D"
329326,판례내용,35,피고인들을 각 벌금 200만 원에 처한다.
329326,판례내용,36,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
329326,판례내용,37,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
329326,판례내용,38,"2.피고인 E의 항소와 검사의 피고인 E, K에 대한 항소 및 제1 원심판결 중 위에서 파기된 부분을 제외한 나머지 무죄 부분에 대한 검사의 항소를 각 기각한다."
329326,판례내용,39,이 유
329326,판례내용,40,1.항소이유의 요지
329326,판례내용,41,가.피고인 E
329326,판례내용,42,1)사실오인 및 법리오해(유죄부분에 대하여)
