판례일련번호,구분,문장번호,내용
310838,판례내용,1,의정부지방법원
310838,판례내용,2,제 1 형사부
310838,판례내용,3,판결
310838,판례내용,4,사건 2023노2244 근로기준법위반
310838,판례내용,5,피고인 A
310838,판례내용,6,항소인 피고인
310838,판례내용,7,"검사 신○(기소), 강○(공판)"
310838,판례내용,8,변호인 변호사 김영학(국선)
310838,판례내용,9,원심 판결 의정부지방법원 2023.8.10.
310838,판례내용,10,선고 2023고정3 판결
310838,판례내용,11,판결 선고 2024.6.27.
310838,판례내용,12,주문
310838,판례내용,13,피고인의 항소를 기각한다.
310838,판례내용,14,이유
310838,판례내용,15,1.항소이유의 요지
310838,판례내용,16,가.사실오인
310838,판례내용,17,"C은 근로기준법상 근로자에 해당하지 않는 프리랜서임에도, 이와 달리 판단하여 이 사건 공소사실을 유죄로 판단한 원심에는 사실오인의 위법이 있다."
310838,판례내용,18,나.양형부당
310838,판례내용,19,원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
310838,판례내용,20,2.사실오인 주장에 관한 판단
310838,판례내용,21,가.피고인은 원심에서도 항소이유와 같은 주장을 하였다.
310838,판례내용,22,이에 대하여 원심은 그 판시와 같은 이유를 들어 C이 근로기준법상 근로자에 해당한다고 판단하여 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다.
310838,판례내용,23,"나.원심이 상세하게 설시한 사정들에 더하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 및 사정을 종합하여 보면, C을 근로기준법상 근로자로 인정할 수 있다."
310838,판례내용,24,"따라서 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 잘못이 있다고 볼 수 없다."
310838,판례내용,25,피고인의 이 부분 주장은 받아들이지 않는다.
310838,판례내용,26,"1)피고인과 C 간에 작성된 계약서(증거목록 순번 6)을 살펴보면, 임금이 아닌 ‘정산금’이라는 표현을 사용하고, ‘정산금은 개인사업자기준에 맞춰 책정한다, 기본 정산금은 250만 원으로, 기본 매출금은 1,000만 원으로 하여 이를 초과하는 매출 발생 시 추가 정산금을 지급한다’는 취지의 내용이 기재되어 있기는 하다(제3, 4조)."
310838,판례내용,27,"그러나 원심이 설시한 바와 같이, 실제로는 피고인이 C에게 매달 300만 원의 일정한 금액을 지급하였고, 달리 매출을 확인하고 이를 바탕으로 정산내역서를 C에게 주지도 않은 것으로 보이는 점(증거기록 제2권 제13쪽), 그 밖의 계약 내용들을 살펴보면 ‘근무일, 휴가, 퇴직 및 퇴직금’ 등 근로자임을 전제로 한 내용들이 확인되는 점 등을 고려할 때, 피고인 주장과 같이 위 계약이 프리랜서 계약에 해당한다고 보기는 어렵다."
310838,판례내용,28,"2)기록상 피고인과 C이 취업규칙 또는 복무규정 등을 달리 정하지 않았고, 피고인이 C의 출·퇴근시간을 엄격하게 관리하지도 않은 것으로 보이기는 한다."
310838,판례내용,29,"그러나 피고인과 C 간에 주고받은 문자 송수신내역(증거목록 순번 11)을 살펴보면, 피고인이 C의 업무 내용을 정해주고, C의 업무수행과정에서 상당한 지휘·감독을 한 것으로 보인다."
310838,판례내용,30,"즉, 피고인은 단순히 문자로 목적지를 지정해 주고 계산서 수발 요청만을 한 것이 아니라, 상하차의 구체적인 방법을 지정해 주었을 뿐만 아니라 상하차와 직접적인 관련이 없는 사항들도 준수할 것을 지시하였다."
310838,판례내용,31,"또한 C은 휴가 사용과 관련하여 피고인에게 미리 말하고 쉬었다고 진술하였고, 이에 대하여 피고인은 조사 과정에서 답변을 거부하였는바(증거기록 제2권 제14쪽), 실질적으로 휴가 사용 등에 있어서도 피고인의 승낙이 있어야만 했던 것으로 보인다."
310838,판례내용,32,"3)나아가 C이 제3자를 고용하여 업무를 대행하게 하는 등 독립하여 자신의 계산으로 사업을 영위할 수 있지도 않았던 것으로 보이고, C은 피고인으로부터 차량을 제공받아 업무를 수행하였는바, 스스로 비품·원자재나 작업도구 등을 소유하고 있지도 아니하였다."
310838,판례내용,33,3.양형부당 주장에 관한 판단
310838,판례내용,34,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
310838,판례내용,35,선고 2015도3260 전원합의체 판결 등 참조).
310838,판례내용,36,"원심은 피고인의 양형에 관한 여러 가지 사정을 충분히 참작하여 형을 정하였고, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다.그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에 있을 뿐, 너무 무거워서 부당하다고는 볼 수 없다."
310838,판례내용,37,피고인의 이 부분 주장은 받아들이지 않는다.
310838,판례내용,38,4.결론
310838,판례내용,39,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
310838,판례내용,40,재판장 판사 심○ _________________________
310838,판례내용,41,판사 윤○ _________________________
310838,판례내용,42,판사 이○ _________________________
