판례일련번호,구분,문장번호,내용
337490,판례내용,1,전 주 지 방 법 원
337490,판례내용,2,판 결
337490,판례내용,3,사 건
337490,판례내용,4,"2023고단596, 2023고단960(병합)마약류관리에관한법률위반(향정), 전자장치부착등에관한법률위반"
337490,판례내용,5,피 고 인
337490,판례내용,6,A
337490,판례내용,7,검 사
337490,판례내용,8,"김○(기소), 천○(공판)"
337490,판례내용,9,변 호 인
337490,판례내용,10,변호사 서○(국선)
337490,판례내용,11,판 결 선 고
337490,판례내용,12,2023.8.17.
337490,판례내용,13,주 문
337490,판례내용,14,피고인을 징역 2년에 처한다.
337490,판례내용,15,피고인에게 40시간의 약물중독 재활교육프로그램 이수를 명한다.
337490,판례내용,16,"압수된 미사용 주사기 25개, 알코올 솜 5개를 각 몰수한다."
337490,판례내용,17,이 유
337490,판례내용,18,범 죄 전 력
337490,판례내용,19,피고인은 2022.4.21.
337490,판례내용,20,"수원지방법원 평택지원에서 마약류관리에관한법률위반(향정)죄로 징역 1년을 선고받고, 2022.8.2."
337490,판례내용,21,수원구치소에서 그 형의 집행을 종료하였다.
337490,판례내용,22,범 죄 사 실
337490,판례내용,23,[2023고단596]
337490,판례내용,24,피고인은 마약류취급자가 아니다.
337490,판례내용,25,1.2023.3.15.경 메트암페타민 투약
337490,판례내용,26,피고인은 2023.3.15.
337490,판례내용,27,15:00경 익산시 B에 있는 움막에서 향정신성의약품인 메트암페타민 약 0.1g을 일회용 주사기에 넣고 물로 희석한 후 자신의 팔에 있는 혈관에 주사하는 방법으로 메트암페타민을 투약하였다.
337490,판례내용,28,2.2023.3.19.경 메트암페타민 투약
337490,판례내용,29,피고인은 2023.3.19.경 익산시 B에 있는 움막에서 향정신성의약품인 메트암페타민 약 0.1g을 물에 녹여 마시는 방법으로 메트암페타민을 투약하였다.
337490,판례내용,30,이로써 피고인은 마약류취급자가 아님에도 향정신성의약품인 메트암페타민을 2회에 걸쳐 투약하였다.
337490,판례내용,31,[2023고단960]
337490,판례내용,32,피고인은 2017.6.19.
337490,판례내용,33,"대법원에서 성폭력범죄의처벌등에관한특례법위반(주거침입강제추행)죄로 징역 3년, 위치추적 전자장치(이하 ‘전자장치’라 한다)부착 5년을 선고받고, 화성직업훈련교도소에서 형기종료로 출소하여 부착기간이 2020.6.12.부터 2025.6.11.까지인 사람으로, 전자장치 부착기간 중인 2021.8.3."
337490,판례내용,34,마약류관리에관한법률위반(향정)죄로 구속되어 수원지방법원 평택지원에서 징역 1년을 선고받고 수원구치소 평택지소에서 복역 후 2022.8.2.
337490,판례내용,35,"형기종료로 출소하여 부착기간이 2026.6.7.까지 연장되었고, 보호관찰 대상자로서 보호관찰등에관한법률 제32조 준수사항을 성실히 이행해야 하며, 2021.11.2."
