판례일련번호,구분,문장번호,내용
308937,판례내용,1,인천지방법원 판결
308937,판례내용,2,사건 2015고단4754
308937,판례내용,3,가.변호사법위반
308937,판례내용,4,나.변호사법위반방조
308937,판례내용,5,피고인
308937,판례내용,6,"1.가.김○○○ (73-1), 변호사 사무원"
308937,판례내용,7,"2.나.김○◎◎ (75-1), 법무법인 직원"
308937,판례내용,8,"3.가.정○○○ (64-1), 변호사"
308937,판례내용,9,"4.가.방○○○ (71-1), 변호사"
308937,판례내용,10,"5.가.한○○○ (75-1), 변호사"
308937,판례내용,11,"6.가.최○○○ (72-1), 변호사"
308937,판례내용,12,검사
308937,판례내용,13,"이○(기소), 서○(공판)"
308937,판례내용,14,변호인
308937,판례내용,15,"변호사 김○○○(피고인 김○○○○, 피고인 김○○◎◎을 위하여)"
308937,판례내용,16,"법무법인 케○ 담당 변호사 박○(피고인 정○, 피고인 방○, 피고인 한○○, 피고인 최○○을 위하여)"
308937,판례내용,17,판결 선고
308937,판례내용,18,2015.12.16.
308937,판례내용,19,주문
308937,판례내용,20,[피고인 김○○○]
308937,판례내용,21,피고인을 징역 2년에 처한다.
308937,판례내용,22,"피고인으로부터 1,332,685,208원을 추징한다."
308937,판례내용,23,추징금의 가납을 명한다.
308937,판례내용,24,[피고인 김◎◎]
308937,판례내용,25,"피고인을 벌금 2,000만 원에 처한다."
308937,판례내용,26,피고인이 벌금을 내지 않으면 10만 원을 1일로 환산하여 피고인을 노역장에 유치한다.
308937,판례내용,27,벌금액의 가납을 명한다.
308937,판례내용,28,"[피고인 정○○○, 피고인 방○○, 피고인 한○○, 피고인 최○○]"
308937,판례내용,29,피고인들을 각 징역 6개월에 처한다.
308937,판례내용,30,"다만, 이 판결 확정일부터 1년간 피고인들에 대한 위 각 형의 집행을 유예한다."
308937,판례내용,31,"피고인들로부터 각자 75,785,000원을 추징한다."
308937,판례내용,32,피고인들에게 추징금의 가납을 명한다.
308937,판례내용,33,이유
308937,판례내용,34,범죄사실
308937,판례내용,35,1.피고인 김○○○의 변호사법위반
308937,판례내용,36,피고인은 2010.2.4.
308937,판례내용,37,"법무법인 ◎◎ 소속 변호사인 정○○○, 방○○○, 한○○○, 최○○○으로부터 법무법인 ◎◎ 및 위 변호사들의 명의를 빌리는 대가로 속칭 ‘자릿세’ 명목으로 매월 400만 원(2010.6.부터 300만 원, 2014.12.부터 240만 원으로 인하), 소송위임장이 제출되는 개인회생․파산사건은 건당 16만 원(2012.4.부터 건당 10만 원으로 인하), 소송위임장이 제출되지 않는 개인회생․파산사건은 건당 5만 원씩 지불하기로 약정○하였다."
308937,판례내용,38,"피고인은 법무법인 ◎◎ 사무실에서 독자적으로 김◎◎ 등 직원을 고용하여 개인회생팀을 구성하였고, 2010.3.22.경 개인파산 사건 의뢰인 이경미로부터 수임료 120만 원을 받은 후 개인파산 사건 처리에 있어 법무법인 ◎◎ 및 위 변호사들의 명의를 대여 받아 각종 문서작성 및 제출, 서류보정, 송달, 금지․중지명령신청, 가압류해제 등 일련의 업무에 대하여 실질적으로 의뢰인을 대리하여 처리한 것을 비롯하여 그때부터 2015.7.8.경까지 사이에 별지 범죄일람표(1)기재와 같이 총 1,495건의 개인회생․파산 등 사건을 처리하며 수임료 1,943,835,878원을 지급받았다."
308937,판례내용,39,"이로써 피고인은 변호사가 아니면서 법무법인 ◎◎ 및 변호사 정○○○, 방○○○, 한○○○, 최○○○의 명의를 대여 받아 금품을 받고 개인회생․파산 등 비송사건에 관한○ 법률사무를 취급하였다."
308937,판례내용,40,2.피고인 김○◎◎의 변호사법위반방조
308937,판례내용,41,"피고인은 제1항과 같은 일시, 장소에서 김○○○○이 법무법인 ◎◎ 소속 변호사 정○○○, 방○○○, 한○○○, 최○○○으로부터 법무법인 ◎◎ 및 위 변호사들의 명의를 대여 받아 1,495건의 개인회생․파산 등 사건을 처리하며 수임료 1,943,835,878원을 지급받을 때 김○○○○의 지시에 따라 개인회생팀 직원관리, 의뢰인 상담, 각종 신청서 작성 등 업무를 수행하였다."
308937,판례내용,42,"이로써 피고인은 김○○○이 변호사가 아니면서 법무법인 ◎◎ 및 변호사 정○○○, 방○○○, 한○○○, 최○○○의 명의를 대여 받아 금품을 받고 개인회생․파산 등 비송사건에 관한○ 법률사무를 취급하는 것을 용이하게 하여 방○조하였다."
308937,판례내용,43,"3.피고인 정○○○, 피고인 방○, 피고인 한○, 피고인 최○○의 공동범행"
308937,판례내용,44,"피고인들은 2010.3.22.경부터 2015.7.8.경까지 사이에 김○○○으로 하여금 법무법인 ◎◎ 및 피고인들의 변호사 명의를 대여 받아 총 1,495건의 개인회생․파산 등 사건을 처리하며 수임료 1,943,835,878원을 지급받게 하고, 그 명의대여 대가로 별지 범죄일람표(2)기재와 같이 총 63회에 걸쳐 합계 303,140,000원 상당을 취득하였다."
308937,판례내용,45,이로써 피고인들은 공모하여 변호사가 아닌 김○○○으로 하여금 법무법인 ◎◎ 및 피고인들의 변호사 명의를 이용하여 개인회생 등 비송사건에 관한 법률사무를 취급하게 하였다.
308937,판례내용,46,증거의 요지
308937,판례내용,47,1.피고인들의 법정진술
308937,판례내용,48,1.피고인들에 대한 검찰 피의자신문조서
308937,판례내용,49,"1.수사보고(법무법인 ◎◎의 사건수입 및 직원 현황자료 첨부), 수사보고(법무법인 ◎◎에서 압수한 개인회생팀 운영 관련 업무협약서 사본 첨부), 수사보고(법무법인 ◎◎에서 압수한 개인회생팀 정산내역서 사본 첨부), 수사보고(김○○○ 등의 개인회생 사건 수임금액 중 공제금 확인)"
308937,판례내용,50,법령의 적용
308937,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
308937,판례내용,52,"․피고인 김○○○: 변호사법 제109조 제1호, 징역형 선택"
308937,판례내용,53,"․피고인 김○◎◎: 변호사법 제109조 제1호, 형법 제32조 제1항, 벌금형 선택"
308937,판례내용,54,"․피고인 정○○○, 피고인 방○○, 피고인 한○○, 피고인 최○: 변호사법 제109조 제2호, 제34조 제3항, 제57조, 형법 제30조, 징역형 선택"
308937,판례내용,55,1.방조감경
308937,판례내용,56,"․피고인 김○◎◎: 형법 제32조 제2항, 제55조 제1항 제6호"
308937,판례내용,57,1.경합범가중
308937,판례내용,58,"․피고인 김○○○○, 피고인 김○○◎◎: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308937,판례내용,59,1.노역장유치
308937,판례내용,60,"․피고인 김○◎◎: 형법 제70조 제1항, 제69조 제2항"
308937,판례내용,61,1.집행유예
308937,판례내용,62,"․피고인 정○○, 피고인 방○, 피고인 한○○, 피고인 최○: 형법 제62조 제1항"
308937,판례내용,63,1.추징
308937,판례내용,64,"․피고인 김○○, 피고인 정○, 피고인 방○○, 피고인 한○, 피고인 최○: 변호사법 제116조 후문"
308937,판례내용,65,"[1.피고인 김○○○(증거기록 1091, 1137쪽)1): 피고인과 변호인은 추징금 1,332,685,208원(피고인이 받은 수임료에서 인지세, 법원 송달료, 법원 보관금, 부채증명서 발급비용, 변호사회 경유증표, 변호사들에게 지급한 정산금을 공제한 금액이다)에서 ① 피고인을 제외한 직원들의 급여 및 4대 보험료, ② 우편 발송비용, 식사비, 교통카드 충전을 비롯한 사무실 기타 비용, ③ 인터넷 광고비 등이 공제되어야 한다고 주장한다."
308937,판례내용,66,수임계약을 체결하고 받은 수임료에서 수임계약 이행을 위하여 불가피하게 지출한 비용은 추징하지 않아야 한다는 취지이다.
308937,판례내용,67,"그러나 이 사건에서 의뢰인들은 피고인이 법률사무 일체를 처리하여준다는 생각으로 피고인에게 수임료를 지급하였고, 피고인은 실제로 피고인의 판단 하에 의뢰인들의 업무를 처리하면서 역시 피고인의 판단 하에 필요한 비용을 계획하여 지출하였다."
308937,판례내용,68,그러므로 위 금액들은 피고인이 변호사법위반죄의 범행을 위하여 스스로 그 내역과 규모를 정하여 지출한 비용에 불과하다.
308937,판례내용,69,"즉 피고인 측이 주장하는 비용들은 계약이행의 방법 또는 사업의 질(質)에 관련된 것으로서, 피고인이 지출하는 내역과 규모에 따라 사업의 방식, 직원들의 업무 처리 방식, 향후의 사건 수임 등이 달라지기에 이는 필수불가결한 비용이 아니라 피고인의 사업상 판단에 따른 지출로 볼 수밖에 없다."
308937,판례내용,70,"따라서 피고인이 수수한 이익 전부를 법률사무의 대가로 보아야 하고, 그 이익에서 지출한 비용을 공제한 나머지 부분만을 법률사무의 대가로 볼 수는 없다(대법원 2015.7.9."
308937,판례내용,71,선고 2014도16204 판결 등 참조).
308937,판례내용,72,"2.피고인 정○○○, 피고인 방○○, 피고인 한○○○, 피고인 최○○○: 피고인들과 변호인은 각 추징금 75,785,000원(=303,140,000원×1/4)에서 ① 김○○○ 등의 사무실 임차비용 중 피고인들이 실질적으로 이득을 취하지 않은 부분, ② 회생․파산팀 직원 급여․상여금, ③ 사무비, ④ 사업장부담 4대 보험료 등이 공제되어야 한○다고 주장한○다."
308937,판례내용,73,"그러나 앞서 본 바와 같은 이유로, 피고인 측이 주장하는 비용들은 피고인들이 변호사법위반죄의 범행을 위하여 스스로 그 내역과 규모를 정하여 지출한 비용에 불과하다."
308937,판례내용,74,"특히 ① 임대료 이른바 자릿세의 경우 피고인들과 김○○○○○ 등이 명의대여약정을 체결하고 김○○○○○ 등이 그 약정에 따라 지출한 비용인 이상, 피고인들이 그 돈의 전부를 명의대여의 대가로 취득한 후 피고인들의 판단 하에 이를 법무법인 ◎◎에 김○○○○○ 등의 사무실 임대료로 사용하기로 정하였다고 보아야 하고, 피고인들이 법무법인 내부의 변호사 별 임대료 분배 비율에 따른 각자의 부담 비율만큼만 실질적으로 이득을 취득하였다고 보아 그 부분만을 명의대여의 대가로 볼 수는 없다.]"
308937,판례내용,75,1.가납명령
308937,판례내용,76,․피고인들: 형사소송법 제334조 제1항
308937,판례내용,77,양형의 이유
308937,판례내용,78,1.피고인 김○○○
308937,판례내용,79,"가.양형기준의 적용: 변호사 아닌 자의 법률사무 취급·동업 등 > 제5유형(1억 원 이상)> 가중영역(2년~7년, 동종경합 합산 결과 유형 2단계 상승)"
308937,판례내용,80,"나.이 사건 범행은 피고인이 변호사가 아니면서 다수의 의뢰인을 상대로 반복적으로, 영업으로 법률사무를 취급한 것으로, 범행기간이 5년 이상이고 범행 횟수도 1,500회에 이르며, 피고인이 범행으로 취득한 이익도 13억 원 이상으로 죄질이 매우 무겁다."
308937,판례내용,81,"이에 피고인에게 실형을 선고한다.형기를 정함에 있어서는 앞서 든 사정을 주되게 고려하되, 피고인이 범행을 인정하고 반성하는 점, 피고인에게 부양할 가족이 있는 점, 피고인이 초범인 점을 아울러 참작하였다."
308937,판례내용,82,2.피고인 김◎◎
308937,판례내용,83,"가.판시 범죄에 대하여 벌금형을 선택하므로, 양형기준을 적용하지 않는다."
308937,판례내용,84,"나.피고인이 김○○○을 도와 변호사법위반 범행을 저지른 것은 죄책이 가볍지 않지만, 이 사건 범행이 방조에 그친 점, 피고인이 범행을 인정하고 반성하는 점, 피고인이 초범인 점을 주되게 고려하였다."
308937,판례내용,85,"3.피고인 정○○○, 피고인 방○○, 피고인 한○, 피고인 최○○"
308937,판례내용,86,가.판시 범죄에는 양형기준이 설정되어 있지 않다.
308937,판례내용,87,"나.이 사건 범행은 변호사인 피고인들이 변호사 아닌 자에게 명의를 대여하고 대가를 취득한 것으로 죄질이 매우 무겁다.변호사는 검증된 자격을 요구하는 만큼 그에 상응하는 높은 준법의식과 법조윤리의식이 기대됨에도, 피고인들은 5년 이상 장기간에 걸쳐 명의를 대여함으로써 변호사 제도의 신뢰를 훼손하였다.비록 브로커보다는 적지만 변호사로서 피고인들이 취득한 이익 또한 적지 않다.이에 피고인들에게 징역형을 선고한다.형기를 정○함에 있어서는 앞서 든 사정○에 더하여, 피고인들이 범행을 인정○하고 반성하는 점, 피고인들에게 부양할 가족이 있는 점, 피고인 방○○○, 피고인 한○○, 피고인 최○○○은 초범이고, 피고인 정○○○은 2004년 변호사법위반죄로 벌금 200만 원의 전력 1회만 있는 점 등을 함께 참작하여 형기를 정○하고, 그 형의 집행을 유예한다."
308937,판례내용,88,판사 이○ _________________________
308937,판례내용,89,"별지 범죄일람표(1), (2)모두 생략."
