판례일련번호,구분,문장번호,내용
311605,판례내용,1,서 울 남 부 지 방 법 원
311605,판례내용,2,판 결
311605,판례내용,3,사 건
311605,판례내용,4,"2023고단1469 도로교통법위반(음주측정거부), 도로교통법위반(사고후미조치)"
311605,판례내용,5,피 고 인
311605,판례내용,6,A
311605,판례내용,7,검 사
311605,판례내용,8,"권○(기소), 박○(공판)"
311605,판례내용,9,변 호 인
311605,판례내용,10,변호사 배○(국선)
311605,판례내용,11,판 결 선 고
311605,판례내용,12,2023.9.21.
311605,판례내용,13,주 문
311605,판례내용,14,피고인을 징역 1년에 처한다.
311605,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311605,판례내용,16,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311605,판례내용,17,이 유
311605,판례내용,18,범 죄 사 실
311605,판례내용,19,1.도로교통법위반(사고후미조치)
311605,판례내용,20,피고인은 (차량번호 1 생략)싼타페 승용차의 운전업무에 종사하는 사람이다.
311605,판례내용,21,피고인은 2023.3.10.
311605,판례내용,22,15:46경 서울 구로구 B 주차장에서 전방 편도 1차로의 도로로 우회전 진입하게 되었다.
311605,판례내용,23,그곳은 차량의 통행이 빈번한 곳이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우 교통상황을 잘 살피고 조향 및 제동장치를 정확하게 조작하는 등 안전하게 운전하여야 할 업무상 주의의무가 있었다.
311605,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리한 채 만연히 진행한 과실로 마침 진행방향 우측에서 신호대기로 정차 중인 피해자 C(남, 36세) 운전의 (차량번호 2 생략)스포티지 승용차의 뒤 범퍼를 피고인 운전의 위 승용차의 우측 앞바퀴 펜더 부분으로 들이받았다."
311605,판례내용,25,"이로써 피고인은 위와 같은 업무상의 과실로 수리비 720,000원 상당이 들도록 위 스포티지 승용차를 손괴하였음에도 즉시 정차하여 피해자에게 인적사항을 제공하는 등 필요한 조치를 취하지 아니하였다."
311605,판례내용,26,2.도로교통법위반(음주측정거부)
311605,판례내용,27,피고인은 2023.3.10.
311605,판례내용,28,"16:15경 피고인의 주거지인 서울 구로구 D아파트 E호에서, 술을 마신 상태로 위 싼타페 승용차를 운전하다가 위와 같이 교통사고를 야기한 다음 현장을 이탈하여 도주하였다는 112신고를 접수하고 피고인을 쫓아 그의 주거지에 출동한 구로경찰서 F 소속 경위 G으로부터 피고인에게서 술 냄새가 많이 나고 횡설수설하며 혈색이 많이 붉은 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 같은 날 16:30경부터 16:50경까지 수차례에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았으나, 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다."
311605,판례내용,29,증거의 요지
311605,판례내용,30,1.피고인의 법정진술(제2회 공판기일에서의 것)
311605,판례내용,31,1.C에 대한 경찰 진술조서
311605,판례내용,32,"1.교통사고보고, 사진"
311605,판례내용,33,"1.단속경위서, 음주측정기 사용대장"
311605,판례내용,34,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
311605,판례내용,35,1.견적서
311605,판례내용,36,법령의 적용
311605,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
311605,판례내용,38,"도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 구 도로교통법(2023.1.3."
311605,판례내용,39,"법률 제19158호로 개정되기 전의 것)제148조의2 제2항, 제44조 제2항(음주측정거부의 점), 각 징역형 선택"
311605,판례내용,40,1.경합범가중
311605,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311605,판례내용,42,1.집행유예
311605,판례내용,43,형법 제62조 제1항
311605,판례내용,44,1.사회봉사명령 및 수강명령
311605,판례내용,45,형법 제62조의2
311605,판례내용,46,양형의 이유
311605,판례내용,47,○ 불리한 정상: 피고인은 2014년 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도 또다시 술에 취한 상태에서 교통사고를 야기하고도 필요한 조치를 취하지 아니하였다.
311605,판례내용,48,이 사건과 같이 음주운전으로 인한 처벌을 회피하기 위하여 경찰공무원의 음주측정 요구에 불응하는 행위는 음주운전보다 무겁게 처벌할 필요가 있다.
311605,판례내용,49,○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.
311605,판례내용,50,피고인에게 집행유예를 초과하여 처벌받은 전력이 없다.
311605,판례내용,51,피고인 운전 차량의 보험에 의하여 피해가 회복된 것으로 보인다.
311605,판례내용,52,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
311605,판례내용,53,판사 홍○ _________________________
