판례일련번호,구분,문장번호,내용
325623,판례내용,1,대 전 지 방 법 원
325623,판례내용,2,판 결
325623,판례내용,3,사 건
325623,판례내용,4,"2020고단4684, 2021고단484(병합)사기, 공문서위조, 위조공문서행사"
325623,판례내용,5,"2021초기254, 536 배상명령신청"
325623,판례내용,6,피 고 인
325623,판례내용,7,A
325623,판례내용,8,검 사
325623,판례내용,9,"양○, 송○(기소), 고○, 최○, 송○, 조○, 권○(공판)"
325623,판례내용,10,변 호 인
325623,판례내용,11,"변호사 천○, 법무법인 청남로 담당변호사 이○, 정○, 장○"
325623,판례내용,12,배상 신청인
325623,판례내용,13,1.B
325623,판례내용,14,2.C
325623,판례내용,15,판 결 선 고
325623,판례내용,16,2023.2.16.
325623,판례내용,17,주 문
325623,판례내용,18,1.피고인을 징역 1년 10개월에 처한다.
325623,판례내용,19,"2.피고인은 배상신청인 C에게 72,000,000원을 지급하라."
325623,판례내용,20,3.제2항은 가집행할 수 있다.
325623,판례내용,21,4.배상신청인 B의 배상신청을 각하한다.
325623,판례내용,22,5.2020고단4684 사건의 공소사실 중 커피부스 시설보증금 등 명목 각 사기의 점은 각 무죄.
325623,판례내용,23,이 유
325623,판례내용,24,범 죄 사 실
325623,판례내용,25,『범죄전력』
325623,판례내용,26,피고인은 2019.12.18.
325623,판례내용,27,대전지방법원에서 사기죄로 징역 1년을 선고받고 2020.2.14.
325623,판례내용,28,그 판결이 확정되었다.
325623,판례내용,29,『2020고단4684』
325623,판례내용,30,1.사기
325623,판례내용,31,피고인은 2018.10.경부터 경기도 가평군 D에 개최하는 3일간의 축제 형식인 ‘E’을 미끼로 투자자 등으로부터 금원을 편취하기로 마음먹었다.
325623,판례내용,32,"피고인은 2019.4.경 경기도 가평군 F ㈜G 사무실에서 피해자 C에게 ‘2019.6.7.부터 6.9.까지 3일 동안 D에서 E 축제를 개최하는데 연예인들이 출연하도록 섭외하여 달라, 관련 예산이 충분히 마련되어 있으니 우선 연예인 출연 계약금을 대납해 주면 축제 15일 전까지 C의 섭외 수수료와 함께 틀림없이 지급하겠다, 가평군수와 D 커피 사업 관련하여 업무의향서(MOU)도 체결하였다’는 내용으로 거짓말하였다."
325623,판례내용,33,"그러나, 당시 피고인은 사업자금을 마련하지 못하였고 가평군수와 업무의향서를 작성한 사실도 없었으며, H사업이 아예 무산되는 등 3일간의 E를 제대로 개최할 의사나 능력이 없었고, 연예인들의 E 출연료 3억 2천만 원, C의 섭외 수수료 5,800만 원 등 비용을 마련할 의사나 능력이 없었다."
325623,판례내용,34,"피고인은 이와 같이 피해자 C을 기망하여 이에 속은 C으로 하여금 그 무렵 가수 I을 비롯한 연예인 31팀과 E 출연계약을 체결하게 하고 출연료 계약금 명목으로 합계 7,200만 원을 연예인들에게 대신 지급하게 하여 동액 상당의 재산상이익을 취득하였다."
325623,판례내용,35,2.공문서위조 및 위조공문서행사
325623,판례내용,36,"피고인은 2019.3.경 J으로부터 ‘H사업’ 진행 상황을 확인해 달라는 독촉을 받고, 가평군수 명의 업무의향서를 위조하여 보여주기로 마음먹었다."
325623,판례내용,37,"가.피고인은 2019.3.경 가평군 이하불상지에서 행사할 목적으로 컴퓨터를 이용하여 ‘업무의향서(MOU)라는 제목 아래, ㈜G에서 시행하는 H 사업과 K 설립 및 활성화에 가평군이 함께 노력한다’는 내용을 기재한 다음, 작성일자를 ‘2018.3.8’로 하고, 당사자를 ‘㈜G 대표이사 A, 가평군 L’라고 기재하여 출력한 후 A 이름 옆에 ‘A’이라고 서명하고, L 이름 옆에 ‘L’라고 권한 없이 함부로 서명하였다."
325623,판례내용,38,이로써 피고인은 행사할 목적으로 공문서인 가평L 명의 업무의향서(MOU) 1장을 위조하였다.
325623,판례내용,39,나.피고인은 그 무렵 경기도 가평군 F ㈜G 사무실에서 위와 같이 위조한 업무의향서가 마치 진정하게 작성된 것처럼 그 위조 사실을 모르는 J에게 제시하여 행사하였다.
325623,판례내용,40,"다.2019.4.경 위 1항 기재 일시, 장소에서 그 위조 사실을 모르는 C에게, 위 2의 가항과 같이 위조한 업무의향서가 촬영되어 피고인의 휴대전화에 들어있던 업무의향서 사진을 마치 진정하게 작성된 것처럼 휴대전화 화면으로 제시하여 행사하였다."
325623,판례내용,41,『2021고단484』
325623,판례내용,42,"피고인은 2018.11.중순경 대전 서구 둔산동 상호미상 커피숍에서, 피해자 B에게 “내가 가평군 소재 D에서 유원지 개발을 할 것이다.가평군 시설관리공단과 D 땅을 10년 동안 임차하고, 연 임대료 5,000만 원을 지급하기로 하는 내용의 임대차계약도 체결하였으며, 위 계약은 30년까지 연장 가능하다.나에게 2억 5,000만 원을 주면 H사업 독점권을 양도하겠다”고 거짓말하였다."
325623,판례내용,43,"그러나 사실 피고인은 가평군 시설관리공단과 임대차계약을 체결한 사실이 없었고, 피해자로부터 금원을 받더라도 H 사업 독점권을 양도할 의사와 능력이 없었다."
325623,판례내용,44,"피고인은 위와 같이 피해자를 기망하여, 이에 속은 피해자로부터 2018.11.15."
325623,판례내용,45,"피고인이 지정하는 M 명의의 N 계좌(계좌번호 1 생략)로 5,000,000원과 10,000,000원을 각 송금받았다."
325623,판례내용,46,증거의 요지
325623,판례내용,47,『2020고단4684』
325623,판례내용,48,1.피고인의 일부 법정진술
325623,판례내용,49,"1.증인 J, B, O의 각 법정진술"
325623,판례내용,50,"1.제7회 공판조서 중 증인 P, Q의 각 진술기재"
325623,판례내용,51,1.제7회 공판조서 중 증인 R의 일부 진술기재
325623,판례내용,52,1.제6회 공판조서 중 증인 J의 진술기재
325623,판례내용,53,1.제5회 공판조서 중 증인 B의 진술기재
325623,판례내용,54,1.제4회 공판조서 중 증인 C의 진술기재
325623,판례내용,55,1.피고인에 대한 검찰 피의자신문조서(S 진술 포함)
325623,판례내용,56,1.피고인에 대한 2019.8.27.자 경찰 피의자신문조서
325623,판례내용,57,1.피고인에 대한 2020.4.17.자 경찰 피의자신문조서 중 C 진술기재
325623,판례내용,58,1.J에 대한 각 경찰 피의자신문조서
325623,판례내용,59,"1.C, B, S에 대한 각 경찰 진술조서"
325623,판례내용,60,1.C 작성의 고소장
325623,판례내용,61,1.O 작성의 진술서
325623,판례내용,62,"1.수사보고(E 우천시 정상 진행 사실 확인), T 관련 출력물, 우천시 축제진행 관련 출력물, 수사보고(고소인 C 경찰 진술 내용 확인), 사업자등록증, E축제 관련 프리젠테이션 자료, 업무의향서(MOU), E계약서, 홍보자료, 고소인이 피고인에게 보낸 메시지 캡처, 공증위임장, 고소인과 R 사이 카카오톡 대화내역, 합의서, 판결문, 예고장, 이체확인증, 정산표, U 시설대관계약 사실조회 회신, D시설대관취소 신청서, 거래내역조회, 수사보고(E 취소 자료 편철), 수사보고(2019.4월, 6월 강수량 확인), 수사보고(V 조회 자료 편철), 수사보고(가평군 회신 공동 등 편철), 수사협조 의뢰 답변건, 사업 제안서, 민간기업 사업제안설명회 후속조치 검토결과 보고 최종, 수사보고(피의자 A 진술 청취)"
325623,판례내용,63,"[피고인과 변호인은 ① 연예인 출연 계약금은 R이 부담하기로 되어 있었고, 피고인이 C에게 이를 지급해주기로 약속한 바 없었으며, 축제는 우천으로 인해 취소된 것이므로, 피고인이 C을 기망하여 재산상 이익을 취득한 바 없고, ② 피고인은 W로부터 가평군수 명의의 업무협약서(MOU)를 전달받았을 뿐, 이를 위조한 사실이 없고, S에게 이를 보여줄 당시 이는 샘플에 불과하다고 알려주어 S도 위 협약서가 위조된 것임을 알고 있었으므로, 위조된 사정을 알고 있는 S에게 제시한 것은 위조공문서행사죄에 해당하지 아니한다고 주장한다."
