판례일련번호,구분,문장번호,내용
328503,판례내용,1,서 울 북 부 지 방 법 원
328503,판례내용,2,판 결
328503,판례내용,3,사 건
328503,판례내용,4,"2022고단1776, 2022고단4706(병합)업무방해, 재물손괴, 공무집행방해"
328503,판례내용,5,피 고 인
328503,판례내용,6,A
328503,판례내용,7,검 사
328503,판례내용,8,"최○, 정○(기소), 박○, 손○(공판)"
328503,판례내용,9,변 호 인
328503,판례내용,10,변호사 신○(국선)
328503,판례내용,11,판 결 선 고
328503,판례내용,12,2023.2.1.
328503,판례내용,13,주 문
328503,판례내용,14,피고인을 징역 1년에 처한다.
328503,판례내용,15,이 유
328503,판례내용,16,범 죄 사 실
328503,판례내용,17,【범죄전력】
328503,판례내용,18,피고인은 2017.9.14.
328503,판례내용,19,"서울중앙지방법원에서 재물손괴죄로 징역 4월, 집행유예 2년을 선고받고, 2018.10.19."
328503,판례내용,20,같은 법원에서 업무방해죄 등으로 징역 6월을 선고받아 2019.2.15.
328503,판례내용,21,그 판결이 확정됨으로써 위 집행유예가 실효되어 2019.6.13.
328503,판례내용,22,서울동부구치소에서 위 각 형의 집행을 종료하였다.
328503,판례내용,23,【범죄사실】
328503,판례내용,24,YTXZ
328503,판례내용,25,『2022고단1776』
328503,판례내용,26,1.업무방해
328503,판례내용,27,피고인은 2022.3.2.
328503,판례내용,28,"14:00경 서울 성북구 B 피해자 C이 종업원으로 근무하는 D에서 술에 취해 옆 테이블에서 식사 중이던 손님에게 시비를 걸어 식사를 하지 못하고 밖으로 나가게 하였고, 알 수 없는 말을 중얼거리며 매장 안을 돌아다니고 배달기사 및 종업원들에게 욕설을 하면서 시비를 거는 등 약 15분 동안 위력으로 피해자의 식당 운영 업무를 방해하였다."
328503,판례내용,29,2.재물손괴
328503,판례내용,30,피고인은 2022.3.2.
328503,판례내용,31,14:20경 피해자로부터 대화를 하자는 말을 듣고 서울 성북구 B에 있는 D 외부 주차장으로 따라 나왔다가 주차장에 주차되어 있던 피해자의 (차량번호 1 생략)그랜저 승용차를 보고 “이 차가 니 차야?”라며 말하면서 위 승용차의 앞 문을 발로 2회 차 수리비 25만 원 상당이 들도록 손괴하였다.
328503,판례내용,32,『2022고단4706』
328503,판례내용,33,1.업무방해
328503,판례내용,34,피고인은 2022.3.30.
328503,판례내용,35,"11:40경 서울 중구 E에 있는 피해자 F가 운영하는 ‘G’ 식당에서, 술과 음식을 시켜 먹던 중 알 수 없는 이유로 다른 손님들에게 욕을 하고 고성을 지르고 시비를 거는 등 약 40분 동안 소란을 피웠다."
328503,판례내용,36,이로써 피고인은 위력으로 피해자의 식당 운영업무를 방해하였다.
328503,판례내용,37,2.공무집행방해
328503,판례내용,38,"피고인은 전항과 같은 날 12:30경 위 식당 앞 노상에서, 전항 기재와 같은 내용으로 112신고를 받고 출동한 서울중부경찰서 H지구대 소속 경찰관 I으로부터 귀가를 권유받자, ‘경찰새끼가 뭔데 지랄이냐’라고 하면서 위 I을 향해 주먹을 수 회 휘두르고, 위 I의 얼굴을 주먹으로 1회 가격하여 폭행하였다."
328503,판례내용,39,이로써 피고인은 경찰관의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
